http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000294,0.000804,0.000000,0.000826,0.000000,0.006013,0.006045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000273,0.001008,0.000000,0.001030,0.000000,0.005452,0.005473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000289,0.000962,0.000000,0.000983,0.000000,0.005128,0.005200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000293,0.000883,0.000000,0.000903,0.000000,0.005462,0.005762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000293,0.000956,0.000000,0.000975,0.000000,0.005412,0.005479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000299,0.000845,0.000000,0.000865,0.000000,0.004812,0.004899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000294,0.000901,0.000000,0.000920,0.000000,0.005091,0.005184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000246,0.000662,0.000000,0.000685,0.000000,0.004558,0.004618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000293,0.000933,0.000000,0.000952,0.000000,0.005972,0.005996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000284,0.000895,0.000000,0.000916,0.000000,0.005294,0.005477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000273,0.000613,0.000000,0.000629,0.000000,0.004589,0.004676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000293,0.000807,0.000000,0.000826,0.000000,0.005018,0.005112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000307,0.000821,0.000000,0.000843,0.000000,0.004924,0.005082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000308,0.000833,0.000000,0.000856,0.000000,0.004594,0.004612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000291,0.000867,0.000000,0.000885,0.000000,0.004911,0.004954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000299,0.000812,0.000000,0.000832,0.000000,0.004620,0.004705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000243,0.000898,0.000000,0.000921,0.000000,0.004985,0.005017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000291,0.000799,0.000000,0.000830,0.000000,0.004829,0.004930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000305,0.000805,0.000000,0.000826,0.000000,0.004536,0.004573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000303,0.000899,0.000000,0.000918,0.000000,0.006731,0.006768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000291,0.000857,0.000000,0.000880,0.000000,0.004723,0.004760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000306,0.000959,0.000000,0.000980,0.000000,0.004810,0.004845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000297,0.000916,0.000000,0.000936,0.000000,0.005059,0.005090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000302,0.000872,0.000000,0.000894,0.000000,0.008305,0.008337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000290,0.000734,0.000000,0.000754,0.000000,0.004944,0.005097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000298,0.000893,0.000000,0.000912,0.000000,0.004974,0.005006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000290,0.000930,0.000000,0.000949,0.000000,0.004852,0.004886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000293,0.000756,0.000000,0.000774,0.000000,0.004613,0.004639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000304,0.000937,0.000000,0.000956,0.000000,0.019573,0.019665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000303,0.004166,0.000000,0.004198,0.000000,0.015801,0.015838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000350,0.000934,0.000000,0.000965,0.000000,0.006036,0.006095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000434,0.001020,0.000000,0.001063,0.000000,0.005842,0.005899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000528,0.001295,0.000000,0.001347,0.000000,0.006496,0.006567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000523,0.001426,0.000000,0.001476,0.000000,0.007059,0.007400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000486,0.001177,0.000000,0.001229,0.000000,0.006682,0.006763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000517,0.001206,0.000000,0.001271,0.000000,0.006962,0.007412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000513,0.001043,0.000000,0.001094,0.000000,0.006043,0.006183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000445,0.001256,0.000000,0.001298,0.000000,0.006306,0.006380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000467,0.000953,0.000000,0.001001,0.000000,0.005800,0.005857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000445,0.001027,0.000000,0.001068,0.000000,0.005948,0.006007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000461,0.001068,0.000000,0.001111,0.000000,0.005944,0.006066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000464,0.001094,0.000000,0.001136,0.000000,0.005529,0.005588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000432,0.001024,0.000000,0.001066,0.000000,0.005362,0.005411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000457,0.001279,0.000000,0.001343,0.000000,0.005654,0.005701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000420,0.000999,0.000000,0.001045,0.000000,0.005213,0.005274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000494,0.000919,0.000000,0.000959,0.000000,0.004999,0.005138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000456,0.001186,0.000000,0.001228,0.000000,0.005450,0.005486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000450,0.001171,0.000000,0.001213,0.000000,0.006155,0.006566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000425,0.000999,0.000000,0.001049,0.000000,0.005177,0.005239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000477,0.001006,0.000000,0.001055,0.000000,0.004964,0.005009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000450,0.001380,0.000000,0.001419,0.000000,0.005498,0.005612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000448,0.001116,0.000000,0.001162,0.000000,0.005677,0.005734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000451,0.001080,0.000000,0.001129,0.000000,0.005454,0.005514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000470,0.001303,0.000000,0.001364,0.000000,0.005611,0.005673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000469,0.000937,0.000000,0.000983,0.000000,0.004986,0.005035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000463,0.001149,0.000000,0.001206,0.000000,0.005749,0.006273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000397,0.001156,0.000000,0.001202,0.000000,0.005889,0.005942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000448,0.001010,0.000000,0.001058,0.000000,0.005732,0.005796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000465,0.001015,0.000000,0.001063,0.000000,0.005582,0.005634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000469,0.001140,0.000000,0.001192,0.000000,0.005997,0.006032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000441,0.001075,0.000000,0.001121,0.000000,0.005686,0.005840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000452,0.001159,0.000000,0.001213,0.000000,0.005927,0.006064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000495,0.001352,0.000000,0.001404,0.000000,0.006098,0.006150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000461,0.001023,0.000000,0.001066,0.000000,0.005421,0.005463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000450,0.001047,0.000000,0.001094,0.000000,0.006027,0.006074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000428,0.001081,0.000000,0.001133,0.000000,0.005343,0.005406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000450,0.001051,0.000000,0.001099,0.000000,0.015011,0.015094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000837,0.001633,0.000000,0.001726,0.000000,0.007281,0.007402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000524,0.001261,0.000000,0.001325,0.000000,0.007880,0.007933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000411,0.001056,0.000000,0.001094,0.000000,0.007540,0.007591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000358,0.001006,0.000000,0.001034,0.000000,0.006070,0.006097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000329,0.001032,0.000000,0.001061,0.000000,0.007071,0.007120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000340,0.001219,0.000000,0.001252,0.000000,0.005948,0.005975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000369,0.000967,0.000000,0.000999,0.000000,0.004973,0.004998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000337,0.001010,0.000000,0.001051,0.000000,0.005212,0.005252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000343,0.001081,0.000000,0.001114,0.000000,0.005248,0.005402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000375,0.001140,0.000000,0.001173,0.000000,0.005302,0.005420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000337,0.001121,0.000000,0.001159,0.000000,0.006072,0.006124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000401,0.001028,0.000000,0.001060,0.000000,0.005218,0.005410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000363,0.001072,0.000000,0.001104,0.000000,0.004802,0.004853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000359,0.001067,0.000000,0.001104,0.000000,0.006812,0.007360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000307,0.001244,0.000000,0.001286,0.000000,0.005926,0.006403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000371,0.001133,0.000000,0.001174,0.000000,0.005218,0.005261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000349,0.001062,0.000000,0.001114,0.000000,0.005024,0.005054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000363,0.000925,0.000000,0.000970,0.000000,0.005116,0.005151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000351,0.001009,0.000000,0.001062,0.000000,0.005036,0.005081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000391,0.001138,0.000000,0.001177,0.000000,0.004983,0.005027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000367,0.001213,0.000000,0.001268,0.000000,0.004889,0.004942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000331,0.001081,0.000000,0.001126,0.000000,0.005100,0.005144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000392,0.001252,0.000000,0.001290,0.000000,0.006874,0.006917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000398,0.001026,0.000000,0.001060,0.000000,0.005034,0.005160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000374,0.000854,0.000000,0.000886,0.000000,0.005112,0.005233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000398,0.001121,0.000000,0.001174,0.000000,0.005122,0.005176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000374,0.000829,0.000000,0.000873,0.000000,0.004808,0.005064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000379,0.001123,0.000000,0.001166,0.000000,0.008163,0.008207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000348,0.000958,0.000000,0.000996,0.000000,0.004667,0.004722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000397,0.001056,0.000000,0.001094,0.000000,0.004997,0.005041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000341,0.000896,0.000000,0.000928,0.000000,0.008278,0.008372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000657,0.001390,0.000000,0.001457,0.000000,0.009471,0.009549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000538,0.001293,0.000000,0.001345,0.000000,0.005335,0.005378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000526,0.001345,0.000000,0.001401,0.000000,0.004637,0.004698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000567,0.001382,0.000000,0.001457,0.000000,0.005632,0.005741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000520,0.001437,0.000000,0.001493,0.000000,0.005135,0.005252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000544,0.001523,0.000000,0.001573,0.000000,0.005884,0.006150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000541,0.001506,0.000000,0.001576,0.000000,0.005385,0.005463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000535,0.001255,0.000000,0.001317,0.000000,0.004853,0.004913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000529,0.001203,0.000000,0.001253,0.000000,0.015175,0.015243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000620,0.001511,0.000000,0.001574,0.000000,0.014715,0.014797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000673,0.001411,0.000000,0.001480,0.000000,0.017400,0.017489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000787,0.001483,0.000000,0.001579,0.000000,0.007421,0.007510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000571,0.001285,0.000000,0.001362,0.000000,0.005515,0.005565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000447,0.001095,0.000000,0.001132,0.000000,0.005674,0.005739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000428,0.000889,0.000000,0.000927,0.000000,0.005275,0.005706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000431,0.000922,0.000000,0.000968,0.000000,0.008743,0.008836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000425,0.001108,0.000000,0.001146,0.000000,0.008668,0.008740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000425,0.001100,0.000000,0.001137,0.000000,0.005407,0.005458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000440,0.001170,0.000000,0.001210,0.000000,0.007450,0.007605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000432,0.001095,0.000000,0.001133,0.000000,0.005705,0.005784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000427,0.001097,0.000000,0.001146,0.000000,0.005054,0.005112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000433,0.001188,0.000000,0.001237,0.000000,0.005266,0.005314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000417,0.000919,0.000000,0.000957,0.000000,0.005147,0.005534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000425,0.001249,0.000000,0.001290,0.000000,0.005856,0.005915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000432,0.001099,0.000000,0.001155,0.000000,0.005199,0.005251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000437,0.001050,0.000000,0.001091,0.000000,0.004974,0.005012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000437,0.001237,0.000000,0.001287,0.000000,0.005037,0.005175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000426,0.001070,0.000000,0.001118,0.000000,0.004863,0.004895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000425,0.001250,0.000000,0.001293,0.000000,0.005594,0.005637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000442,0.001253,0.000000,0.001288,0.000000,0.004636,0.004691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000440,0.001043,0.000000,0.001088,0.000000,0.004899,0.004964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000446,0.001156,0.000000,0.001195,0.000000,0.004343,0.004392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000385,0.001422,0.000000,0.001474,0.000000,0.005065,0.005169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000442,0.001008,0.000000,0.001054,0.000000,0.004766,0.004969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000423,0.001138,0.000000,0.001182,0.000000,0.005217,0.005351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000435,0.001140,0.000000,0.001178,0.000000,0.004969,0.005362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000375,0.001281,0.000000,0.001319,0.000000,0.004997,0.005157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000429,0.001245,0.000000,0.001294,0.000000,0.004812,0.005003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000406,0.001048,0.000000,0.001090,0.000000,0.004394,0.004512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000422,0.001162,0.000000,0.001206,0.000000,0.005292,0.005430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000409,0.000990,0.000000,0.001043,0.000000,0.004660,0.004703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000400,0.000926,0.000000,0.000963,0.000000,0.004520,0.004665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000429,0.001117,0.000000,0.001154,0.000000,0.004486,0.004820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000434,0.000960,0.000000,0.001002,0.000000,0.004531,0.004673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000443,0.000990,0.000000,0.001033,0.000000,0.004422,0.004454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000420,0.001165,0.000000,0.001209,0.000000,0.004457,0.004584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000423,0.001496,0.000000,0.001545,0.000000,0.005137,0.005181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000431,0.001282,0.000000,0.001325,0.000000,0.006018,0.006074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000433,0.001172,0.000000,0.001217,0.000000,0.004583,0.004627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000418,0.001101,0.000000,0.001143,0.000000,0.004849,0.005230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000424,0.000993,0.000000,0.001036,0.000000,0.004537,0.004570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000448,0.001011,0.000000,0.001056,0.000000,0.004906,0.004995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000432,0.001026,0.000000,0.001069,0.000000,0.004496,0.004528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000420,0.001230,0.000000,0.001286,0.000000,0.005288,0.005343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000478,0.000999,0.000000,0.001042,0.000000,0.004831,0.004912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000454,0.001181,0.000000,0.001230,0.000000,0.009173,0.009214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000464,0.001094,0.000000,0.001144,0.000000,0.004870,0.004922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000428,0.000883,0.000000,0.000923,0.000000,0.004705,0.005036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000472,0.001065,0.000000,0.001110,0.000000,0.004452,0.004518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000458,0.001087,0.000000,0.001142,0.000000,0.004668,0.004707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
