http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000276,0.000966,0.000000,0.000986,0.000000,0.022126,0.022496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000305,0.000906,0.000000,0.000937,0.000000,0.031087,0.031385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000314,0.001063,0.000000,0.001086,0.000000,0.023978,0.024167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000291,0.001013,0.000000,0.001036,0.000000,0.021966,0.022347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000220,0.001035,0.000000,0.001055,0.000000,0.020584,0.021019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000194,0.000591,0.000000,0.000619,0.000000,0.018395,0.018637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.002549,0.003119,0.000000,0.003149,0.000000,0.031577,0.031855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000293,0.001019,0.000000,0.001043,0.000000,0.020015,0.020417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000214,0.001824,0.000000,0.001860,0.000000,0.012708,0.014463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000271,0.000867,0.000000,0.000892,0.000000,0.012584,0.013050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000260,0.000668,0.000000,0.000690,0.000000,0.011743,0.011959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000347,0.001045,0.000000,0.001075,0.000000,0.013617,0.014334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000275,0.001216,0.000000,0.001236,0.000000,0.012106,0.012504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000243,0.001001,0.000000,0.001023,0.000000,0.010471,0.010965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000305,0.004680,0.000000,0.004725,0.000000,0.017679,0.018105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000291,0.001117,0.000000,0.001142,0.000000,0.013720,0.014059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000229,0.000962,0.000000,0.000982,0.000000,0.014628,0.015086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000235,0.000993,0.000000,0.001028,0.000000,0.011495,0.011837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000247,0.000727,0.000000,0.000749,0.000000,0.014358,0.014698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000235,0.000797,0.000000,0.000817,0.000000,0.011394,0.012052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.001250,0.001827,0.000000,0.001859,0.000000,0.012351,0.012544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000249,0.000785,0.000000,0.000804,0.000000,0.011519,0.012074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000198,0.000990,0.000000,0.001010,0.000000,0.012070,0.012402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000258,0.000881,0.000000,0.000903,0.000000,0.012029,0.012121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000295,0.000822,0.000000,0.000849,0.000000,0.011808,0.012208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000326,0.001155,0.000000,0.001189,0.000000,0.013693,0.014089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000272,0.001043,0.000000,0.001064,0.000000,0.011680,0.011961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000272,0.000920,0.000000,0.000939,0.000000,0.014125,0.014507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000304,0.000960,0.000000,0.000996,0.000000,0.012757,0.013189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000225,0.000875,0.000000,0.000898,0.000000,0.009896,0.010203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000294,0.001055,0.000000,0.001075,0.000000,0.012958,0.013794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000220,0.000866,0.000000,0.000891,0.000000,0.016709,0.016971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000265,0.001219,0.000000,0.001239,0.000000,0.010857,0.011045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000268,0.000866,0.000000,0.000889,0.000000,0.011764,0.012111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.003286,0.004030,0.000000,0.004057,0.000000,0.014274,0.014697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000302,0.001068,0.000000,0.001090,0.000000,0.014655,0.015018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000245,0.000912,0.000000,0.000932,0.000000,0.010869,0.011192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000308,0.004667,0.000000,0.004715,0.000000,0.015465,0.015824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000312,0.001055,0.000000,0.001076,0.000000,0.009430,0.009724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000296,0.000973,0.000000,0.000993,0.000000,0.010811,0.011212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000246,0.000833,0.000000,0.000866,0.000000,0.021845,0.022266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000298,0.001047,0.000000,0.001070,0.000000,0.013767,0.013840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000263,0.000863,0.000000,0.000885,0.000000,0.010637,0.011675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000776,0.001480,0.000000,0.001508,0.000000,0.013428,0.013648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000318,0.000858,0.000000,0.000881,0.000000,0.013572,0.013620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000207,0.001237,0.000000,0.001261,0.000000,0.010614,0.011040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000299,0.000972,0.000000,0.000995,0.000000,0.010706,0.011013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000259,0.000938,0.000000,0.000961,0.000000,0.011717,0.012297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000295,0.001090,0.000000,0.001113,0.000000,0.009003,0.009466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000264,0.000716,0.000000,0.000735,0.000000,0.008430,0.008782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000274,0.000995,0.000000,0.001019,0.000000,0.013880,0.014200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000267,0.000797,0.000000,0.000820,0.000000,0.020700,0.021364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000307,0.001297,0.000000,0.001320,0.000000,0.009465,0.009783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000283,0.000910,0.000000,0.000931,0.000000,0.015445,0.016135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000270,0.001138,0.000000,0.001179,0.000000,0.012988,0.013363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000331,0.001059,0.000000,0.001080,0.000000,0.014455,0.014921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000278,0.001075,0.000000,0.001095,0.000000,0.009871,0.010009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000248,0.000971,0.000000,0.000995,0.000000,0.013445,0.013884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000364,0.000897,0.000000,0.000921,0.000000,0.011813,0.012686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000260,0.001029,0.000000,0.001052,0.000000,0.034139,0.034407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000225,0.000846,0.000000,0.000882,0.000000,0.019918,0.020927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000277,0.001026,0.000000,0.001049,0.000000,0.019383,0.019507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000286,0.001079,0.000000,0.001107,0.000000,0.019616,0.019992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.001362,0.001765,0.000000,0.001792,0.000000,0.018569,0.019056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000277,0.000939,0.000000,0.000961,0.000000,0.021276,0.021466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000233,0.000723,0.000000,0.000746,0.000000,0.014540,0.015364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000275,0.000823,0.000000,0.000850,0.000000,0.016207,0.016520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000348,0.001007,0.000000,0.001044,0.000000,0.012092,0.012406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000233,0.000973,0.000000,0.000996,0.000000,0.012467,0.012755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000294,0.000878,0.000000,0.000900,0.000000,0.018532,0.019124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000252,0.000909,0.000000,0.000928,0.000000,0.010834,0.011200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000254,0.001066,0.000000,0.001096,0.000000,0.013145,0.013549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000305,0.000963,0.000000,0.000985,0.000000,0.014166,0.015141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122
201,0.000307,0.000706,0.000000,0.000728,0.000000,0.008349,0.008887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000313,0.000931,0.000000,0.000956,0.000000,0.014011,0.014307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000256,0.000907,0.000000,0.000928,0.000000,0.010681,0.011042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000856,0.001611,0.000000,0.001647,0.000000,0.009595,0.009926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000341,0.001164,0.000000,0.001188,0.000000,0.007841,0.008021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000277,0.000986,0.000000,0.001028,0.000000,0.007589,0.008708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000312,0.001061,0.000000,0.001092,0.000000,0.014284,0.014342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000193,0.000736,0.000000,0.000755,0.000000,0.007649,0.008945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000308,0.000774,0.000000,0.000796,0.000000,0.017737,0.018053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000300,0.000759,0.000000,0.000783,0.000000,0.013288,0.013615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124
201,0.000313,0.001066,0.000000,0.001087,0.000000,0.008997,0.009281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000276,0.000722,0.000000,0.000747,0.000000,0.022480,0.022884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000813,0.001500,0.000000,0.001525,0.000000,0.009987,0.010406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000294,0.001020,0.000000,0.001039,0.000000,0.009963,0.010253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000317,0.001098,0.000000,0.001121,0.000000,0.007649,0.007732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000286,0.001220,0.000000,0.001239,0.000000,0.011940,0.012268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000218,0.000841,0.000000,0.000866,0.000000,0.012489,0.012865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000268,0.000856,0.000000,0.000879,0.000000,0.007382,0.007599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000225,0.000824,0.000000,0.000850,0.000000,0.008069,0.008490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000303,0.001047,0.000000,0.001071,0.000000,0.013506,0.013866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000276,0.000733,0.000000,0.000754,0.000000,0.017092,0.017395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
201,0.000496,0.001357,0.000000,0.001400,0.000000,0.011867,0.012184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000380,0.001085,0.000000,0.001124,0.000000,0.013101,0.013348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000332,0.001196,0.000000,0.001235,0.000000,0.013552,0.013793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
201,0.000394,0.001018,0.000000,0.001076,0.000000,0.013963,0.014343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000291,0.000779,0.000000,0.000807,0.000000,0.010238,0.014614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000346,0.000812,0.000000,0.000834,0.000000,0.010750,0.011340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000292,0.001060,0.000000,0.001082,0.000000,0.011798,0.011997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000274,0.000870,0.000000,0.000906,0.000000,0.014364,0.014696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000378,0.001248,0.000000,0.001280,0.000000,0.009924,0.010197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000237,0.000895,0.000000,0.000916,0.000000,0.010564,0.010870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000308,0.000815,0.000000,0.000839,0.000000,0.011671,0.011956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000294,0.001020,0.000000,0.001044,0.000000,0.012187,0.012506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000290,0.001206,0.000000,0.001233,0.000000,0.012945,0.013310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000256,0.000846,0.000000,0.000867,0.000000,0.022420,0.022577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000335,0.001102,0.000000,0.001126,0.000000,0.014319,0.014678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000273,0.001135,0.000000,0.001160,0.000000,0.018353,0.018691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000213,0.000851,0.000000,0.000869,0.000000,0.012179,0.012638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000347,0.001036,0.000000,0.001058,0.000000,0.011618,0.012417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000225,0.000770,0.000000,0.000801,0.000000,0.008861,0.009164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000332,0.000973,0.000000,0.001001,0.000000,0.013530,0.013908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000665,0.001284,0.000000,0.001307,0.000000,0.013632,0.013936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000351,0.001113,0.000000,0.001138,0.000000,0.013895,0.013988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000302,0.000954,0.000000,0.000977,0.000000,0.010461,0.010730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000276,0.001145,0.000000,0.001169,0.000000,0.013455,0.013505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000272,0.000787,0.000000,0.000811,0.000000,0.010204,0.010589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000246,0.001035,0.000000,0.001055,0.000000,0.010917,0.011217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000254,0.000865,0.000000,0.000886,0.000000,0.010252,0.010563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200
201,0.000304,0.000955,0.000000,0.000976,0.000000,0.011794,0.012469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000302,0.000882,0.000000,0.000907,0.000000,0.010932,0.011173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000301,0.000909,0.000000,0.000932,0.000000,0.013540,0.013695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000287,0.001009,0.000000,0.001035,0.000000,0.009785,0.010090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000302,0.000752,0.000000,0.000793,0.000000,0.008228,0.008441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000329,0.000847,0.000000,0.000875,0.000000,0.020625,0.021096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000266,0.000860,0.000000,0.000880,0.000000,0.012276,0.012674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000282,0.001081,0.000000,0.001103,0.000000,0.010717,0.010991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000336,0.001059,0.000000,0.001080,0.000000,0.011509,0.011953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000230,0.000961,0.000000,0.000992,0.000000,0.009186,0.009789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000689,0.001412,0.000000,0.001436,0.000000,0.021675,0.022054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000274,0.000931,0.000000,0.000955,0.000000,0.013443,0.013649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000248,0.000828,0.000000,0.000849,0.000000,0.013544,0.013926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000359,0.001121,0.000000,0.001157,0.000000,0.009383,0.009747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000260,0.000808,0.000000,0.000843,0.000000,0.012057,0.012312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000243,0.000819,0.000000,0.000840,0.000000,0.023600,0.024109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000248,0.001076,0.000000,0.001103,0.000000,0.013575,0.014018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000331,0.000922,0.000000,0.000943,0.000000,0.010375,0.011758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000277,0.000891,0.000000,0.000912,0.000000,0.024536,0.024851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000313,0.001032,0.000000,0.001056,0.000000,0.011709,0.012242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000258,0.000813,0.000000,0.000834,0.000000,0.008256,0.008544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000243,0.000738,0.000000,0.000759,0.000000,0.009965,0.010310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000271,0.000783,0.000000,0.000804,0.000000,0.011372,0.011759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.002758,0.003256,0.000000,0.003285,0.000000,0.015642,0.016033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000303,0.000804,0.000000,0.000828,0.000000,0.010981,0.011359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000293,0.001001,0.000000,0.001022,0.000000,0.025889,0.026136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000259,0.000927,0.000000,0.000954,0.000000,0.032116,0.032492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000331,0.001045,0.000000,0.001073,0.000000,0.018727,0.019016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000283,0.000885,0.000000,0.000908,0.000000,0.012016,0.012400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000274,0.000760,0.000000,0.000782,0.000000,0.010285,0.010387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000307,0.000915,0.000000,0.000939,0.000000,0.008254,0.009337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000303,0.001324,0.000000,0.001350,0.000000,0.011179,0.011508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000206,0.000726,0.000000,0.000755,0.000000,0.011152,0.012798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000328,0.001099,0.000000,0.001131,0.000000,0.016693,0.017004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000309,0.000930,0.000000,0.000952,0.000000,0.010906,0.011139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000200,0.000925,0.000000,0.000964,0.000000,0.009042,0.009294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000310,0.000884,0.000000,0.000905,0.000000,0.007763,0.008129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000310,0.004430,0.000000,0.004476,0.000000,0.012148,0.012870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000322,0.001111,0.000000,0.001135,0.000000,0.014160,0.014204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000310,0.001211,0.000000,0.001231,0.000000,0.010164,0.010398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000284,0.000891,0.000000,0.000916,0.000000,0.014821,0.014859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000262,0.000774,0.000000,0.000799,0.000000,0.008892,0.009052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000212,0.000646,0.000000,0.000671,0.000000,0.007647,0.007844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000317,0.000941,0.000000,0.000962,0.000000,0.014545,0.014686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000225,0.000847,0.000000,0.000865,0.000000,0.016181,0.016232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000292,0.001101,0.000000,0.001122,0.000000,0.016221,0.016490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000248,0.000895,0.000000,0.000916,0.000000,0.011013,0.011224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000344,0.000916,0.000000,0.000946,0.000000,0.008884,0.009124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000304,0.000807,0.000000,0.000833,0.000000,0.020837,0.021115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000217,0.002968,0.000000,0.003017,0.000000,0.015299,0.015551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000266,0.000965,0.000000,0.000988,0.000000,0.013240,0.013402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000300,0.001028,0.000000,0.001049,0.000000,0.015143,0.015442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000353,0.004895,0.000000,0.004945,0.000000,0.013945,0.014606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
