http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000881,0.001591,0.000000,0.001704,0.000000,0.019022,0.019054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000497,0.001525,0.000000,0.001591,0.000000,0.017059,0.017094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000498,0.001401,0.000000,0.001468,0.000000,0.017825,0.017884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000657,0.001441,0.000000,0.001528,0.000000,0.024903,0.024931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000723,0.001607,0.000000,0.001679,0.000000,0.029282,0.029342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000842,0.001795,0.000000,0.001924,0.000000,0.024609,0.024983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000865,0.001867,0.000000,0.001946,0.000000,0.021560,0.021721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000663,0.001509,0.000000,0.001579,0.000000,0.030767,0.030959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000940,0.001716,0.000000,0.001787,0.000000,0.020819,0.020849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000722,0.001429,0.000000,0.001507,0.000000,0.030404,0.030444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000888,0.001719,0.000000,0.001848,0.000000,0.029580,0.029672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000890,0.001548,0.000000,0.001659,0.000000,0.021721,0.021761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000277,0.001095,0.000000,0.001124,0.000000,0.020965,0.020978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000320,0.001104,0.000000,0.001131,0.000000,0.017702,0.017884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000414,0.001063,0.000000,0.001100,0.000000,0.014150,0.014457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000406,0.001076,0.000000,0.001111,0.000000,0.017108,0.017223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000287,0.000857,0.000000,0.000882,0.000000,0.015844,0.015857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000263,0.000967,0.000000,0.000999,0.000000,0.015172,0.015244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000257,0.000910,0.000000,0.000935,0.000000,0.016891,0.017091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000356,0.001185,0.000000,0.001222,0.000000,0.020484,0.020545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000621,0.001331,0.000000,0.001399,0.000000,0.019227,0.019274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000646,0.001404,0.000000,0.001467,0.000000,0.025792,0.025832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000885,0.001650,0.000000,0.001746,0.000000,0.019668,0.019846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000653,0.001335,0.000000,0.001409,0.000000,0.023140,0.023169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000692,0.001394,0.000000,0.001474,0.000000,0.018870,0.018899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000705,0.001489,0.000000,0.001570,0.000000,0.023078,0.023108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000655,0.001248,0.000000,0.001319,0.000000,0.019173,0.019341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000263,0.000982,0.000000,0.001013,0.000000,0.017955,0.018077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000311,0.000898,0.000000,0.000920,0.000000,0.018741,0.018757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000382,0.000961,0.000000,0.000997,0.000000,0.017309,0.017327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000464,0.001063,0.000000,0.001121,0.000000,0.038848,0.038887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000881,0.001776,0.000000,0.001890,0.000000,0.036687,0.036842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000865,0.001720,0.000000,0.001830,0.000000,0.028900,0.028960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000879,0.001756,0.000000,0.001826,0.000000,0.029466,0.029570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000839,0.001771,0.000000,0.001856,0.000000,0.026017,0.026114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000835,0.001538,0.000000,0.001628,0.000000,0.031595,0.031862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000866,0.001765,0.000000,0.001862,0.000000,0.034054,0.034273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000298,0.000872,0.000000,0.000892,0.000000,0.030025,0.030362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000352,0.001024,0.000000,0.001068,0.000000,0.031342,0.031384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000827,0.001606,0.000000,0.001725,0.000000,0.029166,0.029320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000675,0.001409,0.000000,0.001491,0.000000,0.030542,0.030591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000716,0.001598,0.000000,0.001683,0.000000,0.025921,0.025965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000712,0.001589,0.000000,0.001681,0.000000,0.023245,0.023593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000651,0.001383,0.000000,0.001463,0.000000,0.022598,0.022628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000640,0.001351,0.000000,0.001431,0.000000,0.024550,0.024587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000695,0.001335,0.000000,0.001415,0.000000,0.029831,0.029880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000593,0.001275,0.000000,0.001340,0.000000,0.035829,0.035869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000897,0.001753,0.000000,0.001850,0.000000,0.031386,0.031456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000764,0.001555,0.000000,0.001625,0.000000,0.027409,0.027599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000529,0.001292,0.000000,0.001352,0.000000,0.064356,0.064620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000295,0.000927,0.000000,0.000965,0.000000,0.044515,0.044534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000539,0.001334,0.000000,0.001386,0.000000,0.030002,0.030206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000304,0.000854,0.000000,0.000881,0.000000,0.034207,0.034252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000426,0.001048,0.000000,0.001085,0.000000,0.026704,0.026760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000885,0.001722,0.000000,0.001834,0.000000,0.024530,0.024764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000668,0.001356,0.000000,0.001415,0.000000,0.021062,0.021102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000528,0.001209,0.000000,0.001262,0.000000,0.025006,0.025046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000834,0.001639,0.000000,0.001744,0.000000,0.032437,0.032681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000673,0.001404,0.000000,0.001486,0.000000,0.035496,0.035535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000881,0.001605,0.000000,0.001702,0.000000,0.023412,0.023449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000710,0.001524,0.000000,0.001585,0.000000,0.033697,0.033727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000609,0.001268,0.000000,0.001332,0.000000,0.031280,0.031469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000707,0.001503,0.000000,0.001601,0.000000,0.033899,0.033932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000700,0.001443,0.000000,0.001512,0.000000,0.029146,0.029191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000648,0.001386,0.000000,0.001473,0.000000,0.026581,0.026770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000648,0.001343,0.000000,0.001416,0.000000,0.027055,0.027266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000849,0.001629,0.000000,0.001724,0.000000,0.022807,0.023006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000924,0.001742,0.000000,0.001876,0.000000,0.040259,0.040445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000836,0.001508,0.000000,0.001605,0.000000,0.033717,0.033756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000809,0.001565,0.000000,0.001667,0.000000,0.026850,0.026961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000667,0.001469,0.000000,0.001550,0.000000,0.022391,0.022422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000649,0.001386,0.000000,0.001468,0.000000,0.021799,0.022012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000558,0.001474,0.000000,0.001529,0.000000,0.019148,0.019171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000521,0.001267,0.000000,0.001336,0.000000,0.017216,0.017251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000719,0.001513,0.000000,0.001587,0.000000,0.017735,0.017765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000520,0.001266,0.000000,0.001323,0.000000,0.020828,0.020847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000430,0.001009,0.000000,0.001058,0.000000,0.051197,0.051236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000807,0.001650,0.000000,0.001750,0.000000,0.033730,0.033789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000908,0.001640,0.000000,0.001770,0.000000,0.048969,0.049008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000878,0.001510,0.000000,0.001621,0.000000,0.058801,0.059002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000877,0.001758,0.000000,0.001873,0.000000,0.047570,0.047636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000844,0.001650,0.000000,0.001784,0.000000,0.023089,0.023128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000874,0.001657,0.000000,0.001768,0.000000,0.036778,0.037265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000835,0.001542,0.000000,0.001639,0.000000,0.028084,0.028869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000869,0.001587,0.000000,0.001682,0.000000,0.037339,0.037407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000887,0.001763,0.000000,0.001869,0.000000,0.040507,0.040730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000904,0.001622,0.000000,0.001726,0.000000,0.038679,0.039066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000940,0.001740,0.000000,0.001852,0.000000,0.025560,0.025599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000887,0.001889,0.000000,0.001986,0.000000,0.021838,0.021877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000733,0.001549,0.000000,0.001630,0.000000,0.020428,0.020458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000701,0.001537,0.000000,0.001637,0.000000,0.018289,0.018320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000688,0.001473,0.000000,0.001565,0.000000,0.019113,0.019195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000803,0.001491,0.000000,0.001603,0.000000,0.019921,0.019987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000638,0.001500,0.000000,0.001568,0.000000,0.024127,0.024456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000654,0.001505,0.000000,0.001593,0.000000,0.065272,0.065324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000843,0.001910,0.000000,0.002019,0.000000,0.041966,0.042351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000872,0.001660,0.000000,0.001791,0.000000,0.041823,0.042082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000884,0.001821,0.000000,0.001918,0.000000,0.019334,0.019372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000527,0.001411,0.000000,0.001490,0.000000,0.019169,0.019190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000441,0.001192,0.000000,0.001236,0.000000,0.022213,0.022260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000739,0.001398,0.000000,0.001486,0.000000,0.023331,0.023372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000743,0.001557,0.000000,0.001643,0.000000,0.017337,0.017369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000570,0.001407,0.000000,0.001474,0.000000,0.022483,0.022522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000629,0.001362,0.000000,0.001434,0.000000,0.021183,0.021241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000681,0.001579,0.000000,0.001651,0.000000,0.018335,0.018366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000831,0.001570,0.000000,0.001636,0.000000,0.025142,0.025175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000674,0.001295,0.000000,0.001377,0.000000,0.017684,0.017716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000794,0.001624,0.000000,0.001748,0.000000,0.017849,0.017886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000617,0.001356,0.000000,0.001421,0.000000,0.028173,0.028213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000697,0.001289,0.000000,0.001368,0.000000,0.029838,0.029874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000826,0.001758,0.000000,0.001866,0.000000,0.021690,0.021735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
200,0.000810,0.001661,0.000000,0.001748,0.000000,0.020403,0.020581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000656,0.001329,0.000000,0.001403,0.000000,0.022694,0.022723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000620,0.001280,0.000000,0.001344,0.000000,0.032944,0.033110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000685,0.001523,0.000000,0.001589,0.000000,0.027121,0.027394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000872,0.001615,0.000000,0.001735,0.000000,0.024505,0.024574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000823,0.001583,0.000000,0.001653,0.000000,0.022793,0.022858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000743,0.001835,0.000000,0.001937,0.000000,0.022068,0.022107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000671,0.001409,0.000000,0.001493,0.000000,0.019358,0.019444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000672,0.001663,0.000000,0.001750,0.000000,0.033676,0.033743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000671,0.001604,0.000000,0.001705,0.000000,0.019886,0.019916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000695,0.001559,0.000000,0.001629,0.000000,0.022068,0.022249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000624,0.001388,0.000000,0.001457,0.000000,0.022467,0.022498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000709,0.001717,0.000000,0.001802,0.000000,0.022133,0.022269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000686,0.001627,0.000000,0.001707,0.000000,0.022312,0.022371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000908,0.001896,0.000000,0.001994,0.000000,0.022226,0.022266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000622,0.001536,0.000000,0.001598,0.000000,0.021150,0.021348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000538,0.001484,0.000000,0.001537,0.000000,0.021397,0.021455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000870,0.001641,0.000000,0.001752,0.000000,0.020998,0.021040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000624,0.001328,0.000000,0.001400,0.000000,0.019897,0.020058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000476,0.001341,0.000000,0.001407,0.000000,0.019287,0.019657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000581,0.001460,0.000000,0.001531,0.000000,0.017683,0.017714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000657,0.001387,0.000000,0.001480,0.000000,0.017314,0.017419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000677,0.001440,0.000000,0.001510,0.000000,0.017268,0.017312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000708,0.001609,0.000000,0.001689,0.000000,0.016056,0.016086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000661,0.001351,0.000000,0.001421,0.000000,0.022363,0.022704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000686,0.001644,0.000000,0.001723,0.000000,0.016989,0.017028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000888,0.001706,0.000000,0.001804,0.000000,0.017533,0.017970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000918,0.001668,0.000000,0.001768,0.000000,0.016102,0.016402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000869,0.001667,0.000000,0.001765,0.000000,0.015398,0.015456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000711,0.001357,0.000000,0.001426,0.000000,0.015833,0.015874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000529,0.001448,0.000000,0.001508,0.000000,0.016718,0.016881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000883,0.001658,0.000000,0.001754,0.000000,0.017213,0.017756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000650,0.001375,0.000000,0.001429,0.000000,0.017170,0.017195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000538,0.001276,0.000000,0.001331,0.000000,0.015232,0.015251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000512,0.001168,0.000000,0.001234,0.000000,0.018882,0.019111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000718,0.001568,0.000000,0.001661,0.000000,0.015676,0.015712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000557,0.001173,0.000000,0.001235,0.000000,0.014786,0.014961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000299,0.000865,0.000000,0.000885,0.000000,0.018093,0.018187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000248,0.000905,0.000000,0.000930,0.000000,0.017916,0.018354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000311,0.001106,0.000000,0.001125,0.000000,0.043013,0.043038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000384,0.001075,0.000000,0.001115,0.000000,0.024655,0.024850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000873,0.001568,0.000000,0.001664,0.000000,0.015546,0.015586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000668,0.001473,0.000000,0.001545,0.000000,0.015303,0.015463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000484,0.001185,0.000000,0.001244,0.000000,0.016906,0.017130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000608,0.001368,0.000000,0.001432,0.000000,0.017850,0.017880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000912,0.001720,0.000000,0.001789,0.000000,0.018468,0.018572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000536,0.001215,0.000000,0.001268,0.000000,0.016306,0.016856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000495,0.001439,0.000000,0.001493,0.000000,0.020189,0.020223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
