http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000455,0.001207,0.000000,0.001256,0.000000,0.012628,0.012791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000414,0.001280,0.000000,0.001322,0.000000,0.010917,0.011043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000441,0.000926,0.000000,0.000956,0.000000,0.011211,0.011430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000386,0.001105,0.000000,0.001142,0.000000,0.012294,0.012468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.003572,0.004462,0.000000,0.004508,0.000000,0.014847,0.015090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000417,0.001004,0.000000,0.001040,0.000000,0.011698,0.015902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000377,0.000968,0.000000,0.001015,0.000000,0.027860,0.028047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000457,0.001071,0.000000,0.001109,0.000000,0.013376,0.013567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000578,0.001216,0.000000,0.001273,0.000000,0.012795,0.012901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
201,0.000481,0.001732,0.000000,0.001788,0.000000,0.013948,0.014173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000391,0.001122,0.000000,0.001154,0.000000,0.020231,0.020300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000349,0.001066,0.000000,0.001107,0.000000,0.012655,0.012950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000380,0.000973,0.000000,0.001006,0.000000,0.014720,0.014811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000351,0.001089,0.000000,0.001132,0.000000,0.016936,0.017228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000359,0.000942,0.000000,0.000978,0.000000,0.016255,0.016629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000346,0.000936,0.000000,0.000967,0.000000,0.011387,0.011535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000412,0.000983,0.000000,0.001027,0.000000,0.029106,0.029481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000490,0.001212,0.000000,0.001271,0.000000,0.032543,0.032860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
201,0.000946,0.001716,0.000000,0.001827,0.000000,0.015344,0.018288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
201,0.000406,0.000994,0.000000,0.001046,0.000000,0.013516,0.013734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000417,0.000930,0.000000,0.000966,0.000000,0.013117,0.013450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000376,0.000882,0.000000,0.000917,0.000000,0.017745,0.017989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000412,0.000966,0.000000,0.001003,0.000000,0.013046,0.013194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000378,0.000931,0.000000,0.000971,0.000000,0.012887,0.012950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000347,0.000847,0.000000,0.000894,0.000000,0.017843,0.018242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000380,0.000981,0.000000,0.001031,0.000000,0.016726,0.016918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000394,0.001092,0.000000,0.001134,0.000000,0.013556,0.013723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000333,0.000751,0.000000,0.000791,0.000000,0.013382,0.013749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000391,0.001037,0.000000,0.001085,0.000000,0.019340,0.019679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000424,0.001070,0.000000,0.001114,0.000000,0.020352,0.020640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000417,0.001019,0.000000,0.001056,0.000000,0.023518,0.023771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000389,0.000955,0.000000,0.000990,0.000000,0.017568,0.017964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000458,0.000973,0.000000,0.001049,0.000000,0.018335,0.018550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000483,0.001002,0.000000,0.001056,0.000000,0.025001,0.029489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000518,0.001139,0.000000,0.001187,0.000000,0.019594,0.019809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000425,0.000992,0.000000,0.001045,0.000000,0.016859,0.016967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000505,0.001007,0.000000,0.001058,0.000000,0.011590,0.011958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000355,0.000967,0.000000,0.001005,0.000000,0.021936,0.022170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000305,0.000820,0.000000,0.000845,0.000000,0.033832,0.034141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
201,0.000719,0.001516,0.000000,0.001587,0.000000,0.018521,0.018594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000472,0.001075,0.000000,0.001118,0.000000,0.016122,0.016201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000448,0.000986,0.000000,0.001036,0.000000,0.013808,0.013989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000457,0.000969,0.000000,0.001019,0.000000,0.035366,0.035755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000460,0.001078,0.000000,0.001121,0.000000,0.016414,0.016613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000431,0.001340,0.000000,0.001395,0.000000,0.013641,0.013811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000450,0.001079,0.000000,0.001120,0.000000,0.016878,0.017076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000453,0.001081,0.000000,0.001123,0.000000,0.016202,0.016520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000450,0.001061,0.000000,0.001106,0.000000,0.020638,0.020701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000465,0.001477,0.000000,0.001521,0.000000,0.011765,0.012176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000455,0.001543,0.000000,0.001586,0.000000,0.015359,0.015667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000461,0.001161,0.000000,0.001207,0.000000,0.011437,0.011607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000505,0.001104,0.000000,0.001160,0.000000,0.010488,0.010713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
201,0.000668,0.005701,0.000000,0.005770,0.000000,0.019192,0.019459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002615
201,0.000393,0.001081,0.000000,0.001110,0.000000,0.012901,0.013206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000408,0.001077,0.000000,0.001115,0.000000,0.010329,0.010536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000339,0.001037,0.000000,0.001077,0.000000,0.009022,0.009284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000368,0.000821,0.000000,0.000856,0.000000,0.008197,0.008522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000420,0.000975,0.000000,0.001021,0.000000,0.008800,0.009058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000342,0.000951,0.000000,0.000981,0.000000,0.010343,0.010392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000455,0.001134,0.000000,0.001165,0.000000,0.008797,0.009055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.002906,0.003421,0.000000,0.003472,0.000000,0.012999,0.013341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.003072,0.003951,0.000000,0.004006,0.000000,0.013227,0.013430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000352,0.000877,0.000000,0.000907,0.000000,0.010973,0.011033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000364,0.000960,0.000000,0.000990,0.000000,0.011052,0.011226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000812,0.001348,0.000000,0.001387,0.000000,0.014750,0.014804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000379,0.001121,0.000000,0.001153,0.000000,0.011930,0.011987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000341,0.000887,0.000000,0.000921,0.000000,0.009541,0.009644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000442,0.000924,0.000000,0.000962,0.000000,0.009989,0.010037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000332,0.001182,0.000000,0.001219,0.000000,0.010558,0.011694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000363,0.001228,0.000000,0.001258,0.000000,0.011048,0.011094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000426,0.001254,0.000000,0.001291,0.000000,0.013665,0.013713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000377,0.001192,0.000000,0.001239,0.000000,0.012113,0.012170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000388,0.000890,0.000000,0.000936,0.000000,0.015352,0.015502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000395,0.000990,0.000000,0.001025,0.000000,0.012011,0.012324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000388,0.001021,0.000000,0.001059,0.000000,0.015105,0.015334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000390,0.001343,0.000000,0.001389,0.000000,0.017003,0.017152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000442,0.001117,0.000000,0.001158,0.000000,0.014709,0.014798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000449,0.001395,0.000000,0.001440,0.000000,0.011417,0.011483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000426,0.001822,0.000000,0.001889,0.000000,0.010699,0.010888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000398,0.001146,0.000000,0.001190,0.000000,0.012057,0.012118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000361,0.001058,0.000000,0.001094,0.000000,0.009963,0.010159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000414,0.001052,0.000000,0.001095,0.000000,0.021176,0.021385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000395,0.001189,0.000000,0.001231,0.000000,0.011687,0.011727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000378,0.001100,0.000000,0.001139,0.000000,0.010472,0.010667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000402,0.001198,0.000000,0.001238,0.000000,0.009847,0.010141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000413,0.001112,0.000000,0.001157,0.000000,0.023034,0.023286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000432,0.001215,0.000000,0.001254,0.000000,0.008739,0.008883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000359,0.001172,0.000000,0.001214,0.000000,0.010910,0.011221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000372,0.001448,0.000000,0.001498,0.000000,0.011126,0.011182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000365,0.001119,0.000000,0.001163,0.000000,0.015773,0.016082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000441,0.001230,0.000000,0.001288,0.000000,0.018545,0.018594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000474,0.001163,0.000000,0.001201,0.000000,0.009946,0.010005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000424,0.001453,0.000000,0.001490,0.000000,0.009594,0.009779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000381,0.001138,0.000000,0.001175,0.000000,0.009929,0.009990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000411,0.001146,0.000000,0.001189,0.000000,0.007838,0.008018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000429,0.001064,0.000000,0.001101,0.000000,0.012606,0.012806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000397,0.001168,0.000000,0.001208,0.000000,0.010917,0.010963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000409,0.001281,0.000000,0.001325,0.000000,0.012859,0.012973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000408,0.001254,0.000000,0.001297,0.000000,0.009880,0.009945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000433,0.001009,0.000000,0.001047,0.000000,0.010036,0.010158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000393,0.000986,0.000000,0.001025,0.000000,0.009404,0.009591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000370,0.001018,0.000000,0.001051,0.000000,0.009662,0.009991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000253,0.000886,0.000000,0.000909,0.000000,0.007950,0.008008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000249,0.000979,0.000000,0.000999,0.000000,0.010328,0.010368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000286,0.000795,0.000000,0.000818,0.000000,0.011383,0.011476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000216,0.000856,0.000000,0.000877,0.000000,0.013362,0.013405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000273,0.000824,0.000000,0.000851,0.000000,0.018236,0.018350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000221,0.000807,0.000000,0.000829,0.000000,0.019652,0.019946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000294,0.000674,0.000000,0.000694,0.000000,0.010657,0.010694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000280,0.000906,0.000000,0.000929,0.000000,0.009693,0.009900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000291,0.000939,0.000000,0.000959,0.000000,0.014456,0.014499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000349,0.001037,0.000000,0.001072,0.000000,0.009777,0.009969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000315,0.000987,0.000000,0.001010,0.000000,0.009214,0.009257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000318,0.000959,0.000000,0.000985,0.000000,0.012881,0.012929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.002601,0.003302,0.000000,0.003339,0.000000,0.014306,0.014555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000363,0.001152,0.000000,0.001187,0.000000,0.010169,0.010224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000383,0.001185,0.000000,0.001226,0.000000,0.009579,0.009628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000424,0.001186,0.000000,0.001227,0.000000,0.009432,0.009483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000396,0.000852,0.000000,0.000903,0.000000,0.011161,0.011219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000364,0.001145,0.000000,0.001183,0.000000,0.012997,0.013050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000397,0.001144,0.000000,0.001179,0.000000,0.009718,0.009946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000370,0.001213,0.000000,0.001249,0.000000,0.008364,0.008431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000376,0.001272,0.000000,0.001307,0.000000,0.007243,0.007329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
201,0.002081,0.002937,0.000000,0.003013,0.000000,0.012317,0.012587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000399,0.001050,0.000000,0.001103,0.000000,0.008528,0.008838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000325,0.000983,0.000000,0.001020,0.000000,0.009299,0.009392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000291,0.003145,0.000000,0.003179,0.000000,0.011247,0.011295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000359,0.000842,0.000000,0.000872,0.000000,0.008121,0.008172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000346,0.001009,0.000000,0.001044,0.000000,0.012940,0.012983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000320,0.001146,0.000000,0.001173,0.000000,0.009075,0.009127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000309,0.001016,0.000000,0.001047,0.000000,0.011348,0.011482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123
201,0.000313,0.001257,0.000000,0.001293,0.000000,0.009986,0.010186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000349,0.000895,0.000000,0.000923,0.000000,0.009158,0.009200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000311,0.001010,0.000000,0.001036,0.000000,0.008474,0.008529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000258,0.000690,0.000000,0.000724,0.000000,0.007088,0.007248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000309,0.001028,0.000000,0.001054,0.000000,0.008922,0.009111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000352,0.000845,0.000000,0.000887,0.000000,0.012105,0.012217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
201,0.000771,0.004480,0.000000,0.004564,0.000000,0.018618,0.018754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000391,0.001468,0.000000,0.001523,0.000000,0.014847,0.015350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000462,0.001287,0.000000,0.001334,0.000000,0.012271,0.012364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000464,0.001173,0.000000,0.001221,0.000000,0.010714,0.010833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000468,0.001241,0.000000,0.001281,0.000000,0.009548,0.009596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.003099,0.003851,0.000000,0.003894,0.000000,0.013355,0.013455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000412,0.001003,0.000000,0.001042,0.000000,0.007949,0.008031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000379,0.001118,0.000000,0.001159,0.000000,0.009464,0.009646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000351,0.000965,0.000000,0.001008,0.000000,0.012116,0.012178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000385,0.001169,0.000000,0.001206,0.000000,0.010871,0.011070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000339,0.001140,0.000000,0.001188,0.000000,0.009519,0.009620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000411,0.001139,0.000000,0.001182,0.000000,0.010302,0.010353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000391,0.001281,0.000000,0.001323,0.000000,0.010546,0.010609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000413,0.001176,0.000000,0.001215,0.000000,0.009245,0.009315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000372,0.001013,0.000000,0.001047,0.000000,0.009810,0.010028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000382,0.000946,0.000000,0.000987,0.000000,0.011463,0.011751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000424,0.001099,0.000000,0.001137,0.000000,0.008331,0.008402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000408,0.001393,0.000000,0.001437,0.000000,0.013599,0.013785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000408,0.001191,0.000000,0.001232,0.000000,0.010610,0.010731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000298,0.001365,0.000000,0.001404,0.000000,0.008167,0.008323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000317,0.001041,0.000000,0.001071,0.000000,0.008798,0.008856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000364,0.001185,0.000000,0.001208,0.000000,0.009505,0.009530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000297,0.000881,0.000000,0.000901,0.000000,0.009195,0.009340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000260,0.000871,0.000000,0.000891,0.000000,0.008991,0.009186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000278,0.000806,0.000000,0.000841,0.000000,0.010954,0.011140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000294,0.001168,0.000000,0.001193,0.000000,0.013382,0.013477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000298,0.000981,0.000000,0.001001,0.000000,0.018437,0.018483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000272,0.001020,0.000000,0.001061,0.000000,0.010308,0.010353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000308,0.000967,0.000000,0.000987,0.000000,0.007576,0.007613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000289,0.001099,0.000000,0.001135,0.000000,0.007487,0.007531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000293,0.001078,0.000000,0.001099,0.000000,0.008469,0.008639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000350,0.002439,0.000000,0.002484,0.000000,0.012743,0.012944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000303,0.001063,0.000000,0.001086,0.000000,0.018180,0.018216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
