http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000515,0.001268,0.000000,0.001324,0.000000,0.057552,0.057574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000429,0.001091,0.000000,0.001141,0.000000,0.036844,0.036876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000522,0.001245,0.000000,0.001294,0.000000,0.046566,0.046586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000609,0.001128,0.000000,0.001201,0.000000,0.035657,0.035681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000837,0.001717,0.000000,0.001820,0.000000,0.038785,0.038939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000513,0.001076,0.000000,0.001126,0.000000,0.036157,0.036177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000565,0.001100,0.000000,0.001159,0.000000,0.065171,0.065203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000414,0.001027,0.000000,0.001077,0.000000,0.132382,0.132416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000857,0.001519,0.000000,0.001605,0.000000,0.113024,0.113046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000465,0.001031,0.000000,0.001083,0.000000,0.060292,0.060320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000785,0.001395,0.000000,0.001472,0.000000,0.063205,0.063228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000557,0.001166,0.000000,0.001219,0.000000,0.039592,0.039622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000770,0.001440,0.000000,0.001558,0.000000,0.057077,0.057102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000637,0.001448,0.000000,0.001515,0.000000,0.040924,0.040963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000654,0.001069,0.000000,0.001124,0.000000,0.037352,0.037383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000568,0.001163,0.000000,0.001214,0.000000,0.040767,0.040955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000468,0.001059,0.000000,0.001101,0.000000,0.035739,0.035859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000445,0.001060,0.000000,0.001102,0.000000,0.064600,0.064613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000313,0.000815,0.000000,0.000841,0.000000,0.073291,0.073366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000282,0.000800,0.000000,0.000820,0.000000,0.068443,0.068455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000318,0.000872,0.000000,0.000901,0.000000,0.048483,0.048499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000387,0.001114,0.000000,0.001148,0.000000,0.024808,0.024825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000414,0.000988,0.000000,0.001033,0.000000,0.064488,0.064520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000574,0.001227,0.000000,0.001302,0.000000,0.033500,0.033518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000411,0.001000,0.000000,0.001039,0.000000,0.048190,0.048207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.002250,0.002843,0.000000,0.002890,0.000000,0.046569,0.046587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.002829,0.003474,0.000000,0.003518,0.000000,0.071647,0.071679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000784,0.002191,0.000000,0.002296,0.000000,0.067498,0.067616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000537,0.001173,0.000000,0.001229,0.000000,0.058870,0.058904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000431,0.000845,0.000000,0.000885,0.000000,0.066756,0.066788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000453,0.000985,0.000000,0.001031,0.000000,0.040592,0.040616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000671,0.001335,0.000000,0.001404,0.000000,0.056564,0.056630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000825,0.001533,0.000000,0.001623,0.000000,0.055499,0.055518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000447,0.001133,0.000000,0.001174,0.000000,0.049689,0.050401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000511,0.001182,0.000000,0.001247,0.000000,0.029118,0.029140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000493,0.001049,0.000000,0.001113,0.000000,0.038319,0.038406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000289,0.000774,0.000000,0.000799,0.000000,0.028372,0.028497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000300,0.000751,0.000000,0.000772,0.000000,0.042897,0.042910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.002290,0.002782,0.000000,0.002810,0.000000,0.036490,0.036502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000268,0.000799,0.000000,0.000817,0.000000,0.025607,0.025634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000297,0.000801,0.000000,0.000827,0.000000,0.028534,0.028617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000378,0.000944,0.000000,0.000989,0.000000,0.028995,0.029013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000619,0.005892,0.000000,0.005981,0.000000,0.028211,0.028238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000598,0.001255,0.000000,0.001328,0.000000,0.034413,0.034538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000714,0.001340,0.000000,0.001406,0.000000,0.021816,0.021845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000490,0.001057,0.000000,0.001113,0.000000,0.026172,0.026367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000494,0.000989,0.000000,0.001055,0.000000,0.028522,0.028542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000516,0.001225,0.000000,0.001275,0.000000,0.039001,0.039021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000474,0.001294,0.000000,0.001358,0.000000,0.036856,0.036890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000553,0.001296,0.000000,0.001373,0.000000,0.060770,0.060805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000369,0.000882,0.000000,0.000930,0.000000,0.043295,0.043345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000666,0.001458,0.000000,0.001544,0.000000,0.063131,0.063150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000460,0.001186,0.000000,0.001228,0.000000,0.062940,0.062983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000530,0.001265,0.000000,0.001315,0.000000,0.043753,0.043780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000550,0.001084,0.000000,0.001147,0.000000,0.040037,0.040064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000534,0.001069,0.000000,0.001131,0.000000,0.039616,0.039652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000503,0.001001,0.000000,0.001058,0.000000,0.047811,0.047833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000541,0.001050,0.000000,0.001105,0.000000,0.042940,0.042961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000573,0.001243,0.000000,0.001293,0.000000,0.031496,0.031529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000561,0.001128,0.000000,0.001189,0.000000,0.046533,0.046563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273
200,0.000437,0.001193,0.000000,0.001264,0.000000,0.042492,0.042507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000363,0.000893,0.000000,0.000923,0.000000,0.051483,0.051515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000594,0.001222,0.000000,0.001291,0.000000,0.060698,0.060723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000627,0.001420,0.000000,0.001480,0.000000,0.062608,0.062627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000458,0.001105,0.000000,0.001159,0.000000,0.058863,0.058892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000620,0.001409,0.000000,0.001474,0.000000,0.044934,0.044986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000443,0.000941,0.000000,0.000988,0.000000,0.073693,0.073832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000521,0.001117,0.000000,0.001165,0.000000,0.039867,0.039981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000571,0.001152,0.000000,0.001196,0.000000,0.060140,0.060160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000426,0.000977,0.000000,0.001026,0.000000,0.051666,0.051741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000474,0.000983,0.000000,0.001024,0.000000,0.055955,0.055978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000475,0.001323,0.000000,0.001374,0.000000,0.041607,0.041628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000594,0.001381,0.000000,0.001454,0.000000,0.033374,0.033401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000634,0.001299,0.000000,0.001374,0.000000,0.051121,0.051153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000639,0.001376,0.000000,0.001442,0.000000,0.057317,0.057339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000563,0.001149,0.000000,0.001205,0.000000,0.037098,0.037138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000523,0.001453,0.000000,0.001504,0.000000,0.037007,0.037029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000530,0.001112,0.000000,0.001162,0.000000,0.037169,0.037200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000502,0.001088,0.000000,0.001145,0.000000,0.061135,0.061233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000440,0.001182,0.000000,0.001229,0.000000,0.065997,0.066035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000529,0.001225,0.000000,0.001287,0.000000,0.079185,0.079225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000593,0.001133,0.000000,0.001191,0.000000,0.051147,0.051320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000512,0.001198,0.000000,0.001248,0.000000,0.075272,0.075324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000519,0.001080,0.000000,0.001159,0.000000,0.030784,0.030800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000365,0.000986,0.000000,0.001016,0.000000,0.030516,0.030757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000338,0.000933,0.000000,0.000962,0.000000,0.044870,0.044894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000366,0.000867,0.000000,0.000899,0.000000,0.077381,0.077416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000728,0.001279,0.000000,0.001375,0.000000,0.035929,0.035954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000536,0.001297,0.000000,0.001354,0.000000,0.037678,0.037760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000340,0.001099,0.000000,0.001132,0.000000,0.048564,0.048580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000398,0.000997,0.000000,0.001031,0.000000,0.042412,0.042444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000854,0.001881,0.000000,0.001971,0.000000,0.065526,0.065563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000444,0.001030,0.000000,0.001070,0.000000,0.052151,0.052265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000642,0.001391,0.000000,0.001447,0.000000,0.037127,0.037151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.002299,0.002866,0.000000,0.002954,0.000000,0.046710,0.046873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000307,0.000860,0.000000,0.000881,0.000000,0.061106,0.061240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000303,0.001019,0.000000,0.001040,0.000000,0.034479,0.034492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000309,0.000894,0.000000,0.000914,0.000000,0.070029,0.070101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000957,0.001809,0.000000,0.001885,0.000000,0.051055,0.051073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000455,0.001000,0.000000,0.001044,0.000000,0.080567,0.080616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000461,0.001038,0.000000,0.001087,0.000000,0.042823,0.042840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000341,0.001063,0.000000,0.001104,0.000000,0.055161,0.055215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000761,0.001548,0.000000,0.001645,0.000000,0.072870,0.072909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000709,0.001676,0.000000,0.001761,0.000000,0.058431,0.058463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000637,0.001414,0.000000,0.001479,0.000000,0.047194,0.047210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000365,0.000932,0.000000,0.000963,0.000000,0.075598,0.075632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000480,0.001149,0.000000,0.001191,0.000000,0.057717,0.057735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000451,0.001199,0.000000,0.001253,0.000000,0.047307,0.047325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000547,0.001290,0.000000,0.001354,0.000000,0.050644,0.050671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000547,0.005899,0.000000,0.005984,0.000000,0.051301,0.051346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000545,0.001259,0.000000,0.001317,0.000000,0.054951,0.054973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000407,0.001092,0.000000,0.001135,0.000000,0.040045,0.040056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000205,0.000844,0.000000,0.000868,0.000000,0.062131,0.062218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000223,0.000739,0.000000,0.000759,0.000000,0.096129,0.096165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000579,0.004086,0.000000,0.004140,0.000000,0.059998,0.060012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000305,0.000912,0.000000,0.000943,0.000000,0.065301,0.065326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000641,0.001235,0.000000,0.001319,0.000000,0.077422,0.077457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000927,0.001511,0.000000,0.001623,0.000000,0.057892,0.057912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000379,0.001009,0.000000,0.001046,0.000000,0.036851,0.036869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000488,0.001197,0.000000,0.001245,0.000000,0.040075,0.040096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000864,0.001601,0.000000,0.001697,0.000000,0.032100,0.032141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000472,0.001221,0.000000,0.001262,0.000000,0.078022,0.078182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000546,0.001214,0.000000,0.001262,0.000000,0.058622,0.058655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000769,0.001412,0.000000,0.001492,0.000000,0.034070,0.034135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000487,0.001007,0.000000,0.001061,0.000000,0.055529,0.055567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000720,0.001586,0.000000,0.001675,0.000000,0.035811,0.035885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000359,0.001135,0.000000,0.001174,0.000000,0.048012,0.048041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000336,0.000848,0.000000,0.000878,0.000000,0.062648,0.062683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000670,0.001362,0.000000,0.001431,0.000000,0.037522,0.037543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000519,0.001400,0.000000,0.001466,0.000000,0.053255,0.053431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000494,0.001225,0.000000,0.001276,0.000000,0.050498,0.050524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000522,0.001110,0.000000,0.001161,0.000000,0.043106,0.043142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000538,0.001239,0.000000,0.001287,0.000000,0.040124,0.040156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000796,0.001480,0.000000,0.001572,0.000000,0.035910,0.035943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000784,0.001460,0.000000,0.001554,0.000000,0.038589,0.038614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000563,0.001454,0.000000,0.001514,0.000000,0.023181,0.023207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000456,0.000987,0.000000,0.001026,0.000000,0.024219,0.024241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000423,0.000950,0.000000,0.001001,0.000000,0.017610,0.017632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000454,0.001081,0.000000,0.001122,0.000000,0.049038,0.049167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000800,0.001527,0.000000,0.001610,0.000000,0.062184,0.062266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000251,0.000851,0.000000,0.000877,0.000000,0.049300,0.049322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000253,0.000935,0.000000,0.000970,0.000000,0.033141,0.033158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000400,0.001022,0.000000,0.001058,0.000000,0.037923,0.037952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000439,0.001104,0.000000,0.001149,0.000000,0.035286,0.035310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000483,0.001313,0.000000,0.001358,0.000000,0.050754,0.050787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000505,0.001294,0.000000,0.001334,0.000000,0.038704,0.038799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000371,0.000963,0.000000,0.001001,0.000000,0.035303,0.035348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209
200,0.000628,0.001207,0.000000,0.001255,0.000000,0.034980,0.034998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000424,0.000961,0.000000,0.001001,0.000000,0.037036,0.037070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000554,0.001263,0.000000,0.001323,0.000000,0.046509,0.046696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000329,0.000835,0.000000,0.000861,0.000000,0.033379,0.033404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000530,0.001150,0.000000,0.001195,0.000000,0.040616,0.040653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000918,0.001761,0.000000,0.001870,0.000000,0.062286,0.062336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000638,0.002456,0.000000,0.002544,0.000000,0.030843,0.030988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000365,0.000934,0.000000,0.000965,0.000000,0.032906,0.032919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000566,0.001080,0.000000,0.001110,0.000000,0.034874,0.035038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000287,0.000778,0.000000,0.000810,0.000000,0.054620,0.054695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000450,0.001166,0.000000,0.001212,0.000000,0.035118,0.035148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000470,0.004355,0.000000,0.004411,0.000000,0.032153,0.032173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000430,0.001116,0.000000,0.001157,0.000000,0.036261,0.036278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000468,0.004701,0.000000,0.004756,0.000000,0.021260,0.021296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000497,0.001053,0.000000,0.001121,0.000000,0.055452,0.055465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000346,0.000984,0.000000,0.001011,0.000000,0.038373,0.038461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000473,0.001150,0.000000,0.001200,0.000000,0.062036,0.062073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000534,0.001253,0.000000,0.001312,0.000000,0.019196,0.019288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000353,0.000833,0.000000,0.000860,0.000000,0.066632,0.066666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009830
200,0.000504,0.001084,0.000000,0.001134,0.000000,0.038574,0.038592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000476,0.001317,0.000000,0.001364,0.000000,0.041183,0.041217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.002724,0.003319,0.000000,0.003371,0.000000,0.031830,0.031852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427
200,0.000444,0.001089,0.000000,0.001130,0.000000,0.039409,0.039462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000511,0.001269,0.000000,0.001314,0.000000,0.031386,0.031412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000463,0.000931,0.000000,0.000972,0.000000,0.057012,0.057097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000249,0.000949,0.000000,0.000969,0.000000,0.035662,0.035781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000163,0.000845,0.000000,0.000863,0.000000,0.042514,0.042591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000216,0.000609,0.000000,0.000628,0.000000,0.036156,0.036169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
