http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000204,0.000732,0.000000,0.000758,0.000000,0.002772,0.002809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000295,0.000906,0.000000,0.000926,0.000000,0.003122,0.003140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000262,0.000754,0.000000,0.000780,0.000000,0.002159,0.002187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000178,0.000683,0.000000,0.000703,0.000000,0.001998,0.002103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000193,0.000713,0.000000,0.000733,0.000000,0.001989,0.002086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000309,0.000880,0.000000,0.000900,0.000000,0.002874,0.003004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000299,0.000826,0.000000,0.000853,0.000000,0.006302,0.006340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000294,0.000730,0.000000,0.000750,0.000000,0.002406,0.002424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000289,0.000576,0.000000,0.000608,0.000000,0.004808,0.004914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000265,0.000592,0.000000,0.000612,0.000000,0.001868,0.001921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000302,0.000936,0.000000,0.000956,0.000000,0.002135,0.002154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000307,0.000899,0.000000,0.000922,0.000000,0.002584,0.002601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000212,0.000497,0.000000,0.000520,0.000000,0.002550,0.002629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000536,0.001145,0.000000,0.001200,0.000000,0.004450,0.004527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000361,0.000760,0.000000,0.000795,0.000000,0.002310,0.002333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000270,0.000676,0.000000,0.000699,0.000000,0.001916,0.002033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000253,0.000655,0.000000,0.000678,0.000000,0.002513,0.002645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000308,0.000783,0.000000,0.000807,0.000000,0.006089,0.008473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000243,0.000620,0.000000,0.000645,0.000000,0.001960,0.001986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000354,0.000902,0.000000,0.000934,0.000000,0.002780,0.002900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000280,0.000772,0.000000,0.000799,0.000000,0.002125,0.002145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000300,0.000731,0.000000,0.000759,0.000000,0.002843,0.002884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000301,0.000933,0.000000,0.000953,0.000000,0.004184,0.004201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000298,0.000871,0.000000,0.000894,0.000000,0.002630,0.002650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000281,0.000709,0.000000,0.000737,0.000000,0.002491,0.002527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000178,0.000539,0.000000,0.000559,0.000000,0.001643,0.001798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000288,0.000715,0.000000,0.000734,0.000000,0.002427,0.002453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000258,0.000629,0.000000,0.000649,0.000000,0.004000,0.004086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000285,0.000572,0.000000,0.000593,0.000000,0.005614,0.005732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000646,0.001357,0.000000,0.001441,0.000000,0.005427,0.005524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000350,0.000924,0.000000,0.000971,0.000000,0.009205,0.009269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000461,0.000977,0.000000,0.001020,0.000000,0.002814,0.002871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.002444,0.003023,0.000000,0.003076,0.000000,0.006299,0.006366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000410,0.000836,0.000000,0.000877,0.000000,0.002670,0.002712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000355,0.000824,0.000000,0.000859,0.000000,0.002088,0.002196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000343,0.000910,0.000000,0.000956,0.000000,0.002125,0.002190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000364,0.000755,0.000000,0.000801,0.000000,0.004809,0.004844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000395,0.000812,0.000000,0.000853,0.000000,0.002167,0.002269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.002503,0.002978,0.000000,0.003018,0.000000,0.004176,0.004249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000375,0.000806,0.000000,0.000840,0.000000,0.002036,0.002134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000283,0.000719,0.000000,0.000747,0.000000,0.002663,0.002756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000238,0.000625,0.000000,0.000647,0.000000,0.002546,0.002636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000289,0.000957,0.000000,0.000979,0.000000,0.002437,0.002456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000308,0.000886,0.000000,0.000906,0.000000,0.002181,0.002200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000277,0.000771,0.000000,0.000791,0.000000,0.001855,0.001948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000294,0.000761,0.000000,0.000786,0.000000,0.003108,0.003163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000224,0.000665,0.000000,0.000689,0.000000,0.002726,0.002747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000299,0.000714,0.000000,0.000746,0.000000,0.003549,0.003608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000153,0.000651,0.000000,0.000668,0.000000,0.001712,0.001767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000291,0.000865,0.000000,0.000888,0.000000,0.001960,0.002052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000261,0.000594,0.000000,0.000616,0.000000,0.001841,0.001934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000295,0.000754,0.000000,0.000777,0.000000,0.002837,0.002922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000299,0.000814,0.000000,0.000833,0.000000,0.002013,0.002114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000246,0.000792,0.000000,0.000811,0.000000,0.001974,0.001993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000222,0.000535,0.000000,0.000559,0.000000,0.001658,0.001687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000261,0.000913,0.000000,0.000933,0.000000,0.005596,0.005613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000275,0.000768,0.000000,0.000792,0.000000,0.004766,0.004787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.001757,0.002163,0.000000,0.002184,0.000000,0.003319,0.003415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000253,0.000801,0.000000,0.000820,0.000000,0.002108,0.002126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000229,0.000714,0.000000,0.000737,0.000000,0.003303,0.003335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000288,0.000668,0.000000,0.000694,0.000000,0.002077,0.002098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000356,0.000894,0.000000,0.000915,0.000000,0.003760,0.003784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000242,0.000512,0.000000,0.000539,0.000000,0.002099,0.002148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000318,0.000776,0.000000,0.000804,0.000000,0.001836,0.001951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000232,0.000520,0.000000,0.000541,0.000000,0.001547,0.001572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000316,0.000677,0.000000,0.000697,0.000000,0.001823,0.001844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000228,0.000573,0.000000,0.000594,0.000000,0.002203,0.002269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000224,0.000620,0.000000,0.000641,0.000000,0.001807,0.001833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000219,0.000469,0.000000,0.000493,0.000000,0.001816,0.001837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000226,0.000614,0.000000,0.000636,0.000000,0.001831,0.001857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000220,0.000656,0.000000,0.000676,0.000000,0.001863,0.001887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000290,0.000731,0.000000,0.000753,0.000000,0.003330,0.003349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000219,0.000576,0.000000,0.000596,0.000000,0.002103,0.002126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000249,0.000642,0.000000,0.000668,0.000000,0.002472,0.002509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000265,0.000621,0.000000,0.000644,0.000000,0.001738,0.001839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000281,0.000745,0.000000,0.000767,0.000000,0.002174,0.002191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000264,0.000679,0.000000,0.000699,0.000000,0.011660,0.011698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000317,0.000824,0.000000,0.000844,0.000000,0.001779,0.001874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000220,0.000794,0.000000,0.000821,0.000000,0.002150,0.002167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000291,0.000783,0.000000,0.000804,0.000000,0.001832,0.001920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000279,0.000699,0.000000,0.000723,0.000000,0.001695,0.002482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000243,0.000694,0.000000,0.000716,0.000000,0.002032,0.002105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000719,0.006476,0.000000,0.006540,0.000000,0.008082,0.008165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000311,0.000760,0.000000,0.000791,0.000000,0.002365,0.002403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000342,0.000803,0.000000,0.000828,0.000000,0.002348,0.002465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000315,0.000767,0.000000,0.000788,0.000000,0.001905,0.002007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.001187,0.001534,0.000000,0.001562,0.000000,0.003214,0.003245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000292,0.000735,0.000000,0.000760,0.000000,0.001772,0.001885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000248,0.000650,0.000000,0.000671,0.000000,0.001910,0.002000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000234,0.000730,0.000000,0.000750,0.000000,0.001952,0.002062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000255,0.000746,0.000000,0.000768,0.000000,0.003316,0.003372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
