http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.001960,0.002571,0.000000,0.002613,0.000000,0.033080,0.033574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.004360,0.005015,0.000000,0.005064,0.000000,0.019872,0.020170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000476,0.001087,0.000000,0.001126,0.000000,0.011930,0.012326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000452,0.001326,0.000000,0.001369,0.000000,0.018056,0.018226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000396,0.001196,0.000000,0.001244,0.000000,0.014564,0.015024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
201,0.003263,0.004036,0.000000,0.004128,0.000000,0.017319,0.017547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000338,0.001152,0.000000,0.001189,0.000000,0.015130,0.016276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000408,0.001139,0.000000,0.001175,0.000000,0.013660,0.014116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000388,0.001093,0.000000,0.001128,0.000000,0.024654,0.024868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
201,0.000469,0.000990,0.000000,0.001034,0.000000,0.012914,0.013214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000410,0.001130,0.000000,0.001170,0.000000,0.021472,0.022281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000405,0.001066,0.000000,0.001102,0.000000,0.015344,0.015414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000276,0.001010,0.000000,0.001049,0.000000,0.012941,0.013047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000504,0.001175,0.000000,0.001222,0.000000,0.016447,0.016535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000379,0.000927,0.000000,0.000967,0.000000,0.027117,0.027273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
201,0.000535,0.001210,0.000000,0.001264,0.000000,0.014498,0.014994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000523,0.001455,0.000000,0.001512,0.000000,0.014995,0.015264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000572,0.005500,0.000000,0.005598,0.000000,0.018104,0.018373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000498,0.001509,0.000000,0.001577,0.000000,0.013132,0.013327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
201,0.000555,0.001165,0.000000,0.001220,0.000000,0.016488,0.016834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000397,0.001088,0.000000,0.001132,0.000000,0.015382,0.015638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000312,0.001531,0.000000,0.001575,0.000000,0.012912,0.013102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.002237,0.002777,0.000000,0.002813,0.000000,0.023249,0.023658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000310,0.001188,0.000000,0.001228,0.000000,0.015341,0.015583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
201,0.003933,0.004755,0.000000,0.004840,0.000000,0.019234,0.019651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000432,0.001041,0.000000,0.001084,0.000000,0.010420,0.010689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000447,0.001141,0.000000,0.001185,0.000000,0.025769,0.026148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000304,0.000796,0.000000,0.000835,0.000000,0.015601,0.016028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000362,0.001092,0.000000,0.001122,0.000000,0.018670,0.018975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000373,0.001033,0.000000,0.001063,0.000000,0.013640,0.014084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000323,0.000955,0.000000,0.000986,0.000000,0.015663,0.015907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000363,0.001073,0.000000,0.001103,0.000000,0.014887,0.014953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000353,0.001064,0.000000,0.001099,0.000000,0.032203,0.032356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000392,0.001128,0.000000,0.001176,0.000000,0.011205,0.011658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.002095,0.002735,0.000000,0.002779,0.000000,0.018893,0.019164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000396,0.001093,0.000000,0.001133,0.000000,0.011480,0.011636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000328,0.000924,0.000000,0.000962,0.000000,0.009985,0.010339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000331,0.001046,0.000000,0.001086,0.000000,0.025240,0.025661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000252,0.000821,0.000000,0.000849,0.000000,0.012995,0.013173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000182,0.000797,0.000000,0.000819,0.000000,0.010684,0.010764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000444,0.001316,0.000000,0.001384,0.000000,0.013511,0.013790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000460,0.001267,0.000000,0.001319,0.000000,0.013267,0.013336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000347,0.000930,0.000000,0.000979,0.000000,0.012002,0.012215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000369,0.001324,0.000000,0.001367,0.000000,0.014944,0.015261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000400,0.000899,0.000000,0.000942,0.000000,0.008810,0.008883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000357,0.001086,0.000000,0.001126,0.000000,0.011107,0.011191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
201,0.000755,0.001599,0.000000,0.001682,0.000000,0.024797,0.025043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000452,0.001249,0.000000,0.001291,0.000000,0.032549,0.035630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
201,0.000543,0.001375,0.000000,0.001431,0.000000,0.031033,0.031430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000408,0.001045,0.000000,0.001081,0.000000,0.027590,0.027740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000392,0.001029,0.000000,0.001066,0.000000,0.040973,0.041307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000600,0.001361,0.000000,0.001415,0.000000,0.013618,0.013960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000603,0.001258,0.000000,0.001312,0.000000,0.012055,0.012344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000508,0.001043,0.000000,0.001103,0.000000,0.009642,0.009713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000469,0.001173,0.000000,0.001225,0.000000,0.009737,0.009864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000382,0.001075,0.000000,0.001112,0.000000,0.008787,0.008889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000333,0.001045,0.000000,0.001076,0.000000,0.010007,0.010070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000371,0.001058,0.000000,0.001097,0.000000,0.011262,0.011323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000407,0.001220,0.000000,0.001258,0.000000,0.010462,0.010551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001133
201,0.000388,0.001200,0.000000,0.001238,0.000000,0.009634,0.010052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.002860,0.003683,0.000000,0.003723,0.000000,0.011828,0.011937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000363,0.001104,0.000000,0.001137,0.000000,0.016434,0.016583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000401,0.001184,0.000000,0.001216,0.000000,0.010184,0.010548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000334,0.001103,0.000000,0.001136,0.000000,0.011244,0.011521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
201,0.000677,0.001526,0.000000,0.001598,0.000000,0.011746,0.012000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
201,0.000431,0.001151,0.000000,0.001191,0.000000,0.010645,0.010720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000422,0.001222,0.000000,0.001267,0.000000,0.011111,0.011174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000406,0.001219,0.000000,0.001255,0.000000,0.011795,0.011900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000731,0.001439,0.000000,0.001482,0.000000,0.011504,0.011559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000398,0.000944,0.000000,0.000996,0.000000,0.011373,0.011481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000402,0.001094,0.000000,0.001134,0.000000,0.016267,0.016495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000400,0.001213,0.000000,0.001248,0.000000,0.011025,0.011415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.006002,0.006564,0.000000,0.006602,0.000000,0.015289,0.015485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000379,0.000883,0.000000,0.000936,0.000000,0.010798,0.010951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000301,0.000755,0.000000,0.000776,0.000000,0.009204,0.009371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000276,0.000871,0.000000,0.000904,0.000000,0.008996,0.009216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000296,0.000938,0.000000,0.000960,0.000000,0.011417,0.011647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000212,0.000945,0.000000,0.000965,0.000000,0.021329,0.021459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000251,0.000835,0.000000,0.000856,0.000000,0.009921,0.010054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000302,0.001017,0.000000,0.001037,0.000000,0.012700,0.012920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000250,0.000634,0.000000,0.000653,0.000000,0.014828,0.015390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000262,0.000794,0.000000,0.000820,0.000000,0.010235,0.010496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000263,0.000690,0.000000,0.000716,0.000000,0.010024,0.010304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000284,0.000659,0.000000,0.000678,0.000000,0.011136,0.011293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.001747,0.002486,0.000000,0.002568,0.000000,0.012640,0.012870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000251,0.000907,0.000000,0.000930,0.000000,0.012390,0.012870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000872,0.001592,0.000000,0.001622,0.000000,0.013565,0.013735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000214,0.000804,0.000000,0.000824,0.000000,0.046020,0.046303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000224,0.000766,0.000000,0.000786,0.000000,0.017867,0.018096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000311,0.001088,0.000000,0.001112,0.000000,0.010080,0.010410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000296,0.001033,0.000000,0.001052,0.000000,0.008989,0.009195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000272,0.000644,0.000000,0.000666,0.000000,0.007716,0.007759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000246,0.000858,0.000000,0.000878,0.000000,0.010384,0.010453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000207,0.000705,0.000000,0.000723,0.000000,0.008683,0.009003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000262,0.000833,0.000000,0.000854,0.000000,0.009188,0.009436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000200,0.000713,0.000000,0.000739,0.000000,0.010019,0.010199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000298,0.000829,0.000000,0.000851,0.000000,0.007874,0.008101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000277,0.000813,0.000000,0.000833,0.000000,0.007981,0.008149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000311,0.001099,0.000000,0.001126,0.000000,0.008017,0.008086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000272,0.000743,0.000000,0.000762,0.000000,0.007720,0.007805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000315,0.000912,0.000000,0.000938,0.000000,0.011302,0.011622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000227,0.000927,0.000000,0.000950,0.000000,0.011227,0.011587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000307,0.001139,0.000000,0.001163,0.000000,0.014058,0.016407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000344,0.000957,0.000000,0.000978,0.000000,0.009142,0.009174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000294,0.000943,0.000000,0.000964,0.000000,0.008431,0.008528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000279,0.000892,0.000000,0.000914,0.000000,0.008984,0.009340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000254,0.000719,0.000000,0.000740,0.000000,0.010957,0.011087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000244,0.000839,0.000000,0.000861,0.000000,0.013406,0.013576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000280,0.000903,0.000000,0.000924,0.000000,0.012119,0.012167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000212,0.000981,0.000000,0.001005,0.000000,0.011531,0.011745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000732,0.001314,0.000000,0.001336,0.000000,0.012681,0.012919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000311,0.001165,0.000000,0.001273,0.000000,0.010553,0.010804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
201,0.000522,0.001096,0.000000,0.001161,0.000000,0.024907,0.025168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
201,0.000412,0.001156,0.000000,0.001194,0.000000,0.011102,0.011506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000296,0.002478,0.000000,0.002511,0.000000,0.011221,0.011320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000315,0.000821,0.000000,0.000849,0.000000,0.009191,0.009252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000271,0.000839,0.000000,0.000866,0.000000,0.008451,0.008674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000339,0.000932,0.000000,0.000963,0.000000,0.008869,0.008914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000323,0.000986,0.000000,0.001011,0.000000,0.010194,0.010473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000474,0.001134,0.000000,0.001169,0.000000,0.009223,0.009266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000327,0.001195,0.000000,0.001237,0.000000,0.009879,0.010056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000296,0.000923,0.000000,0.000950,0.000000,0.013140,0.013347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000324,0.000903,0.000000,0.000927,0.000000,0.008203,0.008439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000298,0.000839,0.000000,0.000863,0.000000,0.012680,0.012922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000293,0.001042,0.000000,0.001069,0.000000,0.011438,0.011485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000346,0.000881,0.000000,0.000905,0.000000,0.008709,0.008938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000275,0.000841,0.000000,0.000865,0.000000,0.010410,0.010480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000305,0.000825,0.000000,0.000854,0.000000,0.010510,0.010751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000240,0.000907,0.000000,0.000940,0.000000,0.009887,0.010077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000314,0.000781,0.000000,0.000814,0.000000,0.009042,0.009320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000247,0.000921,0.000000,0.000946,0.000000,0.008559,0.008598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000285,0.001138,0.000000,0.001167,0.000000,0.009023,0.009255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000316,0.000863,0.000000,0.000891,0.000000,0.008119,0.008297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000293,0.001104,0.000000,0.001127,0.000000,0.011666,0.011832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000373,0.001121,0.000000,0.001148,0.000000,0.011244,0.011511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000319,0.000981,0.000000,0.001012,0.000000,0.007938,0.008156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000290,0.000918,0.000000,0.000942,0.000000,0.010368,0.010529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000269,0.000812,0.000000,0.000845,0.000000,0.014613,0.014866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000321,0.000853,0.000000,0.000879,0.000000,0.011515,0.011709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000320,0.001094,0.000000,0.001115,0.000000,0.010297,0.010318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000291,0.000947,0.000000,0.000971,0.000000,0.011097,0.011304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000305,0.001169,0.000000,0.001196,0.000000,0.009491,0.009723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000328,0.000855,0.000000,0.000886,0.000000,0.009105,0.009149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000324,0.001119,0.000000,0.001142,0.000000,0.010018,0.010222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000326,0.000912,0.000000,0.000940,0.000000,0.014560,0.014666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
201,0.000716,0.001475,0.000000,0.001560,0.000000,0.012184,0.012579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000363,0.001129,0.000000,0.001183,0.000000,0.009875,0.009980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000441,0.001096,0.000000,0.001132,0.000000,0.010304,0.010430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000394,0.001070,0.000000,0.001117,0.000000,0.009734,0.009944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000405,0.001074,0.000000,0.001115,0.000000,0.009473,0.009536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000372,0.001027,0.000000,0.001066,0.000000,0.013816,0.014160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000361,0.001059,0.000000,0.001096,0.000000,0.012317,0.012524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.001915,0.002465,0.000000,0.002508,0.000000,0.012316,0.012644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000399,0.001224,0.000000,0.001261,0.000000,0.014275,0.014380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000320,0.001010,0.000000,0.001033,0.000000,0.010300,0.010457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000296,0.000684,0.000000,0.000712,0.000000,0.012812,0.013055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000258,0.000866,0.000000,0.000894,0.000000,0.009687,0.009791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000277,0.000905,0.000000,0.000924,0.000000,0.010157,0.010212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000222,0.001003,0.000000,0.001027,0.000000,0.009949,0.010147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000307,0.000789,0.000000,0.000812,0.000000,0.014531,0.014721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000235,0.000801,0.000000,0.000830,0.000000,0.009029,0.009112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000460,0.001330,0.000000,0.001380,0.000000,0.008562,0.008789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162
201,0.000383,0.000967,0.000000,0.001011,0.000000,0.009695,0.009764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000459,0.001080,0.000000,0.001126,0.000000,0.011106,0.011433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000466,0.001001,0.000000,0.001044,0.000000,0.014469,0.014646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000375,0.001834,0.000000,0.001892,0.000000,0.009905,0.010214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000395,0.000989,0.000000,0.001037,0.000000,0.010555,0.010621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000456,0.001037,0.000000,0.001084,0.000000,0.010120,0.010182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000486,0.001170,0.000000,0.001218,0.000000,0.013090,0.013162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000386,0.001038,0.000000,0.001076,0.000000,0.009318,0.009550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000471,0.001285,0.000000,0.001336,0.000000,0.016252,0.016610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000447,0.001096,0.000000,0.001139,0.000000,0.014310,0.014440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
201,0.000537,0.001299,0.000000,0.001362,0.000000,0.011070,0.011119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000326,0.001325,0.000000,0.001372,0.000000,0.013437,0.013533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
201,0.000539,0.001076,0.000000,0.001135,0.000000,0.012080,0.012338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
