http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000877,0.001614,0.000000,0.001710,0.000000,0.053193,0.053230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000910,0.001749,0.000000,0.001846,0.000000,0.043717,0.043739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000797,0.001641,0.000000,0.001719,0.000000,0.026067,0.026115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000695,0.001265,0.000000,0.001333,0.000000,0.030376,0.030413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000726,0.001696,0.000000,0.001778,0.000000,0.044052,0.044088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000884,0.001589,0.000000,0.001697,0.000000,0.025633,0.025671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000912,0.001844,0.000000,0.001956,0.000000,0.023983,0.024011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000688,0.001460,0.000000,0.001529,0.000000,0.046672,0.046709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000846,0.001645,0.000000,0.001740,0.000000,0.036159,0.036193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000830,0.001585,0.000000,0.001673,0.000000,0.034204,0.034240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000654,0.001397,0.000000,0.001465,0.000000,0.039296,0.039325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000269,0.001196,0.000000,0.001219,0.000000,0.041150,0.041184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000827,0.001687,0.000000,0.001797,0.000000,0.037561,0.037613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000786,0.001595,0.000000,0.001682,0.000000,0.023169,0.023206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000862,0.002148,0.000000,0.002235,0.000000,0.052627,0.052661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000886,0.001826,0.000000,0.001922,0.000000,0.040147,0.040185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208
200,0.000986,0.001935,0.000000,0.002032,0.000000,0.032487,0.032522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000882,0.001517,0.000000,0.001612,0.000000,0.476800,0.476820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000643,0.001194,0.000000,0.001280,0.000000,0.045822,0.045849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000556,0.001253,0.000000,0.001298,0.000000,0.026821,0.026840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000462,0.001008,0.000000,0.001058,0.000000,0.063434,0.063456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000451,0.001036,0.000000,0.001088,0.000000,0.063858,0.063891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000879,0.001754,0.000000,0.001849,0.000000,0.029108,0.029131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000463,0.001240,0.000000,0.001283,0.000000,0.055272,0.055297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000391,0.000937,0.000000,0.000979,0.000000,0.046855,0.046888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000458,0.001080,0.000000,0.001123,0.000000,0.039242,0.039261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000437,0.001054,0.000000,0.001114,0.000000,0.029500,0.029520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000420,0.006480,0.000000,0.006564,0.000000,0.040417,0.040437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000491,0.001101,0.000000,0.001150,0.000000,0.072500,0.072518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000428,0.001113,0.000000,0.001160,0.000000,0.043518,0.043562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000902,0.002045,0.000000,0.002141,0.000000,0.028798,0.028834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000712,0.001554,0.000000,0.001659,0.000000,0.042629,0.042672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000505,0.001087,0.000000,0.001141,0.000000,0.028789,0.028811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000662,0.001514,0.000000,0.001586,0.000000,0.033487,0.033528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000796,0.002059,0.000000,0.002173,0.000000,0.049812,0.049854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000832,0.001613,0.000000,0.001735,0.000000,0.048862,0.048898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000883,0.001679,0.000000,0.001800,0.000000,0.033462,0.033479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000377,0.000821,0.000000,0.000857,0.000000,0.069612,0.069658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000612,0.001182,0.000000,0.001252,0.000000,0.082349,0.082406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000873,0.001704,0.000000,0.001813,0.000000,0.056309,0.056344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000618,0.001222,0.000000,0.001343,0.000000,0.040468,0.040494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000465,0.001122,0.000000,0.001170,0.000000,0.048996,0.049070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000284,0.000990,0.000000,0.001021,0.000000,0.038626,0.039038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000231,0.000720,0.000000,0.000748,0.000000,0.035674,0.035695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000285,0.000897,0.000000,0.000919,0.000000,0.046128,0.046139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000247,0.000960,0.000000,0.000991,0.000000,0.029066,0.029088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000298,0.000861,0.000000,0.000888,0.000000,0.052804,0.052815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000233,0.000612,0.000000,0.000637,0.000000,0.050476,0.050488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000289,0.000829,0.000000,0.000848,0.000000,0.055667,0.055697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000614,0.001344,0.000000,0.001419,0.000000,0.063627,0.063648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000473,0.001098,0.000000,0.001156,0.000000,0.074718,0.074752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000504,0.001090,0.000000,0.001140,0.000000,0.035085,0.035138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000933,0.001837,0.000000,0.001936,0.000000,0.037380,0.037409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000618,0.001496,0.000000,0.001577,0.000000,0.058051,0.058072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000433,0.001302,0.000000,0.001365,0.000000,0.043457,0.043477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000441,0.000986,0.000000,0.001035,0.000000,0.050233,0.050253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000591,0.001233,0.000000,0.001303,0.000000,0.055613,0.058266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000595,0.001284,0.000000,0.001356,0.000000,0.047776,0.047801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000480,0.001281,0.000000,0.001334,0.000000,0.062823,0.062987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000406,0.001134,0.000000,0.001192,0.000000,0.092238,0.092274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000890,0.001782,0.000000,0.001877,0.000000,0.050000,0.050017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000401,0.001183,0.000000,0.001225,0.000000,0.074388,0.074420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000890,0.001759,0.000000,0.001857,0.000000,0.056455,0.056483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000497,0.001245,0.000000,0.001281,0.000000,0.033781,0.033804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000412,0.000898,0.000000,0.000934,0.000000,0.053027,0.053045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000420,0.001001,0.000000,0.001048,0.000000,0.052211,0.052235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000532,0.001237,0.000000,0.001295,0.000000,0.057996,0.058019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000562,0.001334,0.000000,0.001392,0.000000,0.054149,0.054200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000555,0.001206,0.000000,0.001268,0.000000,0.038937,0.038961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000531,0.001160,0.000000,0.001229,0.000000,0.053116,0.053145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000441,0.000996,0.000000,0.001040,0.000000,0.038070,0.038088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000471,0.001112,0.000000,0.001176,0.000000,0.046783,0.046803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000578,0.001233,0.000000,0.001283,0.000000,0.093133,0.093184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000492,0.001194,0.000000,0.001261,0.000000,0.060543,0.060556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000263,0.000882,0.000000,0.000910,0.000000,0.066624,0.066659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000807,0.001498,0.000000,0.001590,0.000000,0.043937,0.043975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000787,0.001462,0.000000,0.001544,0.000000,0.051909,0.051927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000424,0.000970,0.000000,0.001013,0.000000,0.049353,0.049372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000423,0.001275,0.000000,0.001324,0.000000,0.058792,0.058828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000967,0.001619,0.000000,0.001734,0.000000,0.085047,0.085069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000340,0.000958,0.000000,0.000992,0.000000,0.039294,0.039426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000248,0.000645,0.000000,0.000681,0.000000,0.093243,0.093286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000237,0.000765,0.000000,0.000792,0.000000,0.055905,0.055956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000244,0.000710,0.000000,0.000735,0.000000,0.106814,0.106884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000268,0.000701,0.000000,0.000730,0.000000,0.061450,0.061463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000275,0.000918,0.000000,0.000942,0.000000,0.045900,0.045927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000301,0.000979,0.000000,0.001006,0.000000,0.044664,0.044835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000402,0.000892,0.000000,0.000932,0.000000,0.050448,0.050463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000391,0.000895,0.000000,0.000935,0.000000,0.045769,0.045801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000727,0.001705,0.000000,0.001770,0.000000,0.034962,0.034984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000402,0.001038,0.000000,0.001073,0.000000,0.037117,0.037223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000361,0.000929,0.000000,0.000959,0.000000,0.042247,0.042261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000378,0.000881,0.000000,0.000921,0.000000,0.042967,0.042990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000461,0.001175,0.000000,0.001236,0.000000,0.026666,0.026691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000557,0.001124,0.000000,0.001191,0.000000,0.050951,0.050988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000698,0.001299,0.000000,0.001370,0.000000,0.032170,0.032224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000868,0.001586,0.000000,0.001656,0.000000,0.025246,0.025275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000702,0.001346,0.000000,0.001424,0.000000,0.053658,0.053696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000848,0.001591,0.000000,0.001709,0.000000,0.041779,0.041816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000853,0.001464,0.000000,0.001543,0.000000,0.043863,0.043900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000841,0.001700,0.000000,0.001811,0.000000,0.035474,0.035508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000806,0.001402,0.000000,0.001511,0.000000,0.055996,0.056142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000503,0.001015,0.000000,0.001067,0.000000,0.034315,0.034345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000389,0.000923,0.000000,0.000962,0.000000,0.050367,0.050410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000390,0.000945,0.000000,0.000986,0.000000,0.053888,0.053904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000384,0.000983,0.000000,0.001017,0.000000,0.044347,0.044364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000545,0.001184,0.000000,0.001237,0.000000,0.060896,0.060936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000816,0.001546,0.000000,0.001635,0.000000,0.040015,0.040051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000806,0.001451,0.000000,0.001547,0.000000,0.050270,0.050309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000841,0.001454,0.000000,0.001568,0.000000,0.043332,0.043369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000826,0.001930,0.000000,0.002062,0.000000,0.060718,0.060754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000956,0.001998,0.000000,0.002108,0.000000,0.066467,0.066504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000871,0.001716,0.000000,0.001827,0.000000,0.051970,0.052006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000822,0.001498,0.000000,0.001647,0.000000,0.090851,0.090872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000465,0.000912,0.000000,0.000952,0.000000,0.078427,0.078463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000845,0.001490,0.000000,0.001586,0.000000,0.057317,0.057352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000942,0.001609,0.000000,0.001714,0.000000,0.049097,0.049133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000906,0.001553,0.000000,0.001650,0.000000,0.038677,0.038713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000900,0.001565,0.000000,0.001661,0.000000,0.058749,0.058789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000850,0.001709,0.000000,0.001799,0.000000,0.037572,0.037609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000279,0.000871,0.000000,0.000893,0.000000,0.030497,0.030511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000422,0.001146,0.000000,0.001199,0.000000,0.024026,0.024066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000841,0.001712,0.000000,0.001807,0.000000,0.038923,0.038959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000879,0.001613,0.000000,0.001715,0.000000,0.043276,0.043338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000852,0.001627,0.000000,0.001746,0.000000,0.021713,0.021756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000833,0.001539,0.000000,0.001638,0.000000,0.056276,0.056312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000920,0.001732,0.000000,0.001843,0.000000,0.063607,0.063643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000871,0.001760,0.000000,0.001892,0.000000,0.050750,0.050785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
