http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000467,0.000910,0.000000,0.000961,0.000000,0.008989,0.009015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000442,0.000991,0.000000,0.001034,0.000000,0.007631,0.007645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000274,0.000684,0.000000,0.000719,0.000000,0.010484,0.011044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000518,0.000987,0.000000,0.001035,0.000000,0.017027,0.017066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000523,0.001202,0.000000,0.001246,0.000000,0.009582,0.009624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000432,0.000880,0.000000,0.000924,0.000000,0.008151,0.008163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000381,0.000947,0.000000,0.000978,0.000000,0.009422,0.009442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000346,0.000884,0.000000,0.000913,0.000000,0.007059,0.007077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000377,0.000851,0.000000,0.000887,0.000000,0.009834,0.009849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000366,0.001041,0.000000,0.001071,0.000000,0.014661,0.014683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000349,0.001058,0.000000,0.001093,0.000000,0.009699,0.009708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000372,0.000955,0.000000,0.000984,0.000000,0.015821,0.015853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000627,0.001278,0.000000,0.001342,0.000000,0.011061,0.011084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000426,0.000956,0.000000,0.001004,0.000000,0.015232,0.015277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.001303,0.001990,0.000000,0.002062,0.000000,0.009940,0.010037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000448,0.001111,0.000000,0.001157,0.000000,0.008598,0.008624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000654,0.001439,0.000000,0.001523,0.000000,0.009315,0.009341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000434,0.001045,0.000000,0.001105,0.000000,0.008807,0.008821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000465,0.001138,0.000000,0.001179,0.000000,0.012332,0.012359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000435,0.000960,0.000000,0.001001,0.000000,0.008232,0.008248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000437,0.001055,0.000000,0.001103,0.000000,0.019466,0.019484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000402,0.001071,0.000000,0.001117,0.000000,0.008760,0.008772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000463,0.003565,0.000000,0.003625,0.000000,0.010143,0.010465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000443,0.001051,0.000000,0.001098,0.000000,0.008500,0.008526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000599,0.001161,0.000000,0.001212,0.000000,0.009268,0.009288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000341,0.000952,0.000000,0.000994,0.000000,0.007774,0.007796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000308,0.000956,0.000000,0.000979,0.000000,0.008799,0.008833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.001055,0.001749,0.000000,0.001849,0.000000,0.009744,0.009766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.001839,0.002630,0.000000,0.002684,0.000000,0.011666,0.011688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000423,0.000994,0.000000,0.001035,0.000000,0.015234,0.015252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000441,0.001025,0.000000,0.001066,0.000000,0.008200,0.008213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000485,0.000995,0.000000,0.001042,0.000000,0.011893,0.011912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000460,0.001046,0.000000,0.001086,0.000000,0.008009,0.008027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000425,0.001036,0.000000,0.001087,0.000000,0.009401,0.009427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000789,0.001444,0.000000,0.001518,0.000000,0.009973,0.009996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000474,0.001044,0.000000,0.001101,0.000000,0.008775,0.008792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000427,0.000943,0.000000,0.000988,0.000000,0.009054,0.009112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000500,0.000955,0.000000,0.000995,0.000000,0.030027,0.030056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000466,0.001196,0.000000,0.001241,0.000000,0.034145,0.034167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000669,0.001371,0.000000,0.001427,0.000000,0.009966,0.009993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000543,0.001483,0.000000,0.001551,0.000000,0.009354,0.009371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000591,0.002930,0.000000,0.003013,0.000000,0.014836,0.014861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000547,0.001158,0.000000,0.001229,0.000000,0.014368,0.014433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000550,0.002541,0.000000,0.002604,0.000000,0.011954,0.011977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000421,0.001112,0.000000,0.001152,0.000000,0.009358,0.009378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000276,0.000875,0.000000,0.000899,0.000000,0.014805,0.014910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000292,0.000714,0.000000,0.000738,0.000000,0.013948,0.013966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000310,0.000910,0.000000,0.000938,0.000000,0.010897,0.010909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000310,0.000741,0.000000,0.000770,0.000000,0.012537,0.012549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000277,0.000809,0.000000,0.000836,0.000000,0.009518,0.009540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000249,0.001286,0.000000,0.001321,0.000000,0.009376,0.009398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000319,0.000803,0.000000,0.000830,0.000000,0.015485,0.015506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000239,0.000759,0.000000,0.000783,0.000000,0.009029,0.009038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000328,0.000792,0.000000,0.000821,0.000000,0.008195,0.008209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000328,0.000707,0.000000,0.000736,0.000000,0.008501,0.008509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000258,0.000709,0.000000,0.000737,0.000000,0.019360,0.019392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000822,0.001612,0.000000,0.001717,0.000000,0.021589,0.021621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000521,0.001038,0.000000,0.001096,0.000000,0.024067,0.024086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000424,0.000992,0.000000,0.001039,0.000000,0.022945,0.023053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000462,0.001248,0.000000,0.001290,0.000000,0.012080,0.012106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000469,0.001244,0.000000,0.001283,0.000000,0.009662,0.009696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000410,0.001099,0.000000,0.001140,0.000000,0.010307,0.010322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000403,0.001151,0.000000,0.001202,0.000000,0.010091,0.010116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000474,0.002971,0.000000,0.003037,0.000000,0.013816,0.013839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000403,0.000892,0.000000,0.000936,0.000000,0.017306,0.017324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000461,0.001200,0.000000,0.001245,0.000000,0.011833,0.011884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000440,0.001001,0.000000,0.001040,0.000000,0.010377,0.010408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000358,0.000807,0.000000,0.000844,0.000000,0.010589,0.010680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000388,0.000870,0.000000,0.000904,0.000000,0.013315,0.013329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000377,0.000836,0.000000,0.000868,0.000000,0.021773,0.021983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000292,0.000982,0.000000,0.001005,0.000000,0.011451,0.011465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000328,0.001090,0.000000,0.001117,0.000000,0.011594,0.011673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000334,0.000924,0.000000,0.000952,0.000000,0.013586,0.013595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000354,0.000895,0.000000,0.000920,0.000000,0.010703,0.010716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000306,0.000962,0.000000,0.000991,0.000000,0.019439,0.019455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000345,0.000792,0.000000,0.000820,0.000000,0.010371,0.010383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000372,0.000843,0.000000,0.000878,0.000000,0.010773,0.010796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000384,0.000951,0.000000,0.000991,0.000000,0.010316,0.010335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000392,0.000973,0.000000,0.001008,0.000000,0.015460,0.015485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000390,0.001097,0.000000,0.001135,0.000000,0.028944,0.028959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000375,0.000920,0.000000,0.000954,0.000000,0.011421,0.011442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000361,0.000808,0.000000,0.000847,0.000000,0.011233,0.011265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000620,0.001276,0.000000,0.001349,0.000000,0.012610,0.012626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000407,0.001225,0.000000,0.001266,0.000000,0.012432,0.012449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000343,0.001151,0.000000,0.001184,0.000000,0.021687,0.021705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000402,0.001122,0.000000,0.001154,0.000000,0.012924,0.013016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000361,0.000770,0.000000,0.000806,0.000000,0.011206,0.011236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000693,0.004837,0.000000,0.004900,0.000000,0.017185,0.017220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000500,0.001087,0.000000,0.001142,0.000000,0.014638,0.014668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000443,0.001200,0.000000,0.001247,0.000000,0.027428,0.027447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000360,0.000989,0.000000,0.001030,0.000000,0.016537,0.016555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000533,0.001178,0.000000,0.001220,0.000000,0.018617,0.018645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000466,0.001235,0.000000,0.001284,0.000000,0.018500,0.018520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000454,0.001125,0.000000,0.001175,0.000000,0.025313,0.025680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000459,0.001117,0.000000,0.001164,0.000000,0.011288,0.011314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000499,0.001006,0.000000,0.001056,0.000000,0.018115,0.018135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000323,0.000773,0.000000,0.000814,0.000000,0.021523,0.021545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000291,0.001065,0.000000,0.001086,0.000000,0.016751,0.016833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000282,0.002217,0.000000,0.002253,0.000000,0.024432,0.024445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000290,0.000857,0.000000,0.000882,0.000000,0.013098,0.013110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000214,0.000789,0.000000,0.000818,0.000000,0.014442,0.014542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000289,0.000887,0.000000,0.000906,0.000000,0.013281,0.013288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000241,0.000898,0.000000,0.000921,0.000000,0.020928,0.021067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000309,0.000872,0.000000,0.000894,0.000000,0.012159,0.012171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000285,0.000796,0.000000,0.000818,0.000000,0.010634,0.010646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000306,0.000835,0.000000,0.000869,0.000000,0.010769,0.010788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000306,0.000952,0.000000,0.000976,0.000000,0.020483,0.020495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000316,0.000916,0.000000,0.000940,0.000000,0.010371,0.010386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000338,0.000936,0.000000,0.000960,0.000000,0.018504,0.018518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000352,0.000793,0.000000,0.000824,0.000000,0.032153,0.032200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000592,0.001393,0.000000,0.001452,0.000000,0.017207,0.017224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000389,0.000860,0.000000,0.000894,0.000000,0.015644,0.015661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000418,0.001067,0.000000,0.001102,0.000000,0.015062,0.015078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000402,0.001098,0.000000,0.001137,0.000000,0.022528,0.022563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000700,0.003773,0.000000,0.003850,0.000000,0.017163,0.017189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000393,0.000915,0.000000,0.000959,0.000000,0.012803,0.012842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000434,0.000863,0.000000,0.000919,0.000000,0.015484,0.015502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000481,0.001174,0.000000,0.001223,0.000000,0.024073,0.024172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000452,0.001321,0.000000,0.001365,0.000000,0.020928,0.020958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000640,0.001229,0.000000,0.001301,0.000000,0.019234,0.019256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000423,0.001032,0.000000,0.001074,0.000000,0.017889,0.017946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000354,0.000908,0.000000,0.000966,0.000000,0.020307,0.020341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000406,0.001077,0.000000,0.001120,0.000000,0.016145,0.016241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000548,0.001238,0.000000,0.001297,0.000000,0.015049,0.015070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000562,0.001325,0.000000,0.001379,0.000000,0.024801,0.024879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000536,0.001267,0.000000,0.001328,0.000000,0.015329,0.015395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000514,0.001049,0.000000,0.001102,0.000000,0.014802,0.014823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000482,0.001082,0.000000,0.001134,0.000000,0.015021,0.015069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000443,0.001059,0.000000,0.001112,0.000000,0.035486,0.035520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000499,0.001234,0.000000,0.001297,0.000000,0.016701,0.016756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000526,0.001158,0.000000,0.001212,0.000000,0.017176,0.017211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.002066,0.002582,0.000000,0.002645,0.000000,0.021490,0.021538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282
200,0.000815,0.001577,0.000000,0.001667,0.000000,0.029395,0.029436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213
200,0.000663,0.001383,0.000000,0.001447,0.000000,0.016572,0.016628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000642,0.001351,0.000000,0.001456,0.000000,0.028123,0.028282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000442,0.001017,0.000000,0.001070,0.000000,0.026610,0.026630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000458,0.000960,0.000000,0.000997,0.000000,0.016497,0.016517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000420,0.001049,0.000000,0.001100,0.000000,0.018750,0.018771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000437,0.000899,0.000000,0.000935,0.000000,0.021150,0.021182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000360,0.001057,0.000000,0.001097,0.000000,0.013106,0.013183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000439,0.001187,0.000000,0.001227,0.000000,0.017410,0.017446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000339,0.000982,0.000000,0.001018,0.000000,0.028103,0.028129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000429,0.000886,0.000000,0.000939,0.000000,0.017640,0.017736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000478,0.000972,0.000000,0.001012,0.000000,0.013395,0.013412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000432,0.000993,0.000000,0.001042,0.000000,0.022810,0.022847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000547,0.001211,0.000000,0.001270,0.000000,0.017264,0.017284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000396,0.001118,0.000000,0.001154,0.000000,0.015570,0.015585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000405,0.001053,0.000000,0.001089,0.000000,0.024690,0.024730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155
200,0.000408,0.001067,0.000000,0.001103,0.000000,0.024503,0.024537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000433,0.001158,0.000000,0.001194,0.000000,0.016883,0.016929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000389,0.000953,0.000000,0.000993,0.000000,0.024953,0.025108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000462,0.001087,0.000000,0.001134,0.000000,0.023127,0.023145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000453,0.001092,0.000000,0.001134,0.000000,0.018041,0.018082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000377,0.001102,0.000000,0.001155,0.000000,0.027172,0.027205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000614,0.001201,0.000000,0.001264,0.000000,0.015183,0.015208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000332,0.001092,0.000000,0.001122,0.000000,0.014226,0.014240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000294,0.001016,0.000000,0.001046,0.000000,0.022852,0.022866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000299,0.000704,0.000000,0.000734,0.000000,0.013084,0.013099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000385,0.001124,0.000000,0.001154,0.000000,0.018791,0.018841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
