http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000271,0.000813,0.000000,0.000840,0.000000,0.002653,0.002727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000357,0.000915,0.000000,0.000947,0.000000,0.005102,0.005157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000226,0.000869,0.000000,0.000893,0.000000,0.002616,0.002655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000324,0.000859,0.000000,0.000892,0.000000,0.002523,0.002578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000236,0.000890,0.000000,0.000919,0.000000,0.002901,0.002946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000259,0.000783,0.000000,0.000817,0.000000,0.003043,0.003108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000223,0.000923,0.000000,0.000942,0.000000,0.003448,0.003493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000247,0.000868,0.000000,0.000891,0.000000,0.002531,0.002583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000394,0.000974,0.000000,0.001010,0.000000,0.002572,0.002679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000311,0.001023,0.000000,0.001057,0.000000,0.002805,0.002861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000312,0.000959,0.000000,0.000997,0.000000,0.002783,0.002900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000342,0.001041,0.000000,0.001078,0.000000,0.003516,0.003551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000361,0.000811,0.000000,0.000834,0.000000,0.002343,0.002378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000285,0.001009,0.000000,0.001033,0.000000,0.003110,0.003182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000247,0.000737,0.000000,0.000768,0.000000,0.002942,0.003025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000251,0.004950,0.000000,0.005001,0.000000,0.006825,0.006871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000292,0.000803,0.000000,0.000826,0.000000,0.002515,0.002537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000305,0.000986,0.000000,0.001016,0.000000,0.002629,0.002693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140
200,0.000244,0.000968,0.000000,0.000992,0.000000,0.002997,0.003020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000275,0.000810,0.000000,0.000841,0.000000,0.002545,0.002565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000304,0.000958,0.000000,0.000979,0.000000,0.002782,0.002808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000320,0.000843,0.000000,0.000867,0.000000,0.002542,0.002570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000256,0.000831,0.000000,0.000856,0.000000,0.002963,0.002993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000229,0.000898,0.000000,0.000921,0.000000,0.002790,0.002810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000239,0.000753,0.000000,0.000776,0.000000,0.002563,0.002584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000201,0.000737,0.000000,0.000768,0.000000,0.002380,0.002407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000264,0.000965,0.000000,0.000990,0.000000,0.003046,0.003105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000271,0.000960,0.000000,0.000994,0.000000,0.002926,0.002966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000228,0.000785,0.000000,0.000818,0.000000,0.002833,0.002863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000272,0.000690,0.000000,0.000713,0.000000,0.002623,0.002653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000258,0.000898,0.000000,0.000919,0.000000,0.002917,0.002947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000221,0.000779,0.000000,0.000796,0.000000,0.003087,0.003118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000237,0.000848,0.000000,0.000874,0.000000,0.002906,0.002943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000182,0.000618,0.000000,0.000648,0.000000,0.002659,0.002683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000309,0.000787,0.000000,0.000807,0.000000,0.002818,0.002844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000252,0.000788,0.000000,0.000806,0.000000,0.002488,0.002582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000256,0.000914,0.000000,0.000937,0.000000,0.002929,0.002956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000359,0.001030,0.000000,0.001052,0.000000,0.003001,0.003089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000302,0.000902,0.000000,0.000926,0.000000,0.002751,0.002789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000225,0.000697,0.000000,0.000728,0.000000,0.002369,0.002404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000258,0.000775,0.000000,0.000795,0.000000,0.002784,0.002875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000259,0.000800,0.000000,0.000819,0.000000,0.002396,0.002446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.002898,0.004736,0.000000,0.004771,0.000000,0.007584,0.007676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001137
200,0.001495,0.001951,0.000000,0.001979,0.000000,0.006284,0.006354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000245,0.000823,0.000000,0.000848,0.000000,0.002640,0.002693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000283,0.001030,0.000000,0.001088,0.000000,0.003124,0.003186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000194,0.000919,0.000000,0.000948,0.000000,0.002933,0.003013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000247,0.000839,0.000000,0.000860,0.000000,0.003394,0.003436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.004055,0.004807,0.000000,0.004850,0.000000,0.007359,0.007435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000251,0.000658,0.000000,0.000682,0.000000,0.003239,0.003294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000229,0.000791,0.000000,0.000823,0.000000,0.002655,0.002700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000258,0.000819,0.000000,0.000861,0.000000,0.002620,0.002676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.001853,0.002451,0.000000,0.002486,0.000000,0.004181,0.004237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000223,0.002139,0.000000,0.002174,0.000000,0.005703,0.005744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134
200,0.000237,0.004138,0.000000,0.004185,0.000000,0.006338,0.006399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000313,0.001991,0.000000,0.002041,0.000000,0.003661,0.003716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000283,0.001017,0.000000,0.001039,0.000000,0.002733,0.002765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000252,0.000926,0.000000,0.000948,0.000000,0.002611,0.002662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000199,0.000946,0.000000,0.000976,0.000000,0.004279,0.004332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000216,0.001590,0.000000,0.001633,0.000000,0.005603,0.005643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000334,0.000804,0.000000,0.000837,0.000000,0.002864,0.002908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000255,0.000936,0.000000,0.000977,0.000000,0.006446,0.006496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000332,0.000967,0.000000,0.000999,0.000000,0.003059,0.003137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000221,0.000798,0.000000,0.000824,0.000000,0.002814,0.002843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000330,0.000955,0.000000,0.000980,0.000000,0.003599,0.003647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000310,0.001020,0.000000,0.001044,0.000000,0.002912,0.002976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000356,0.000997,0.000000,0.001033,0.000000,0.003067,0.003115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000266,0.000979,0.000000,0.001006,0.000000,0.002882,0.002931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000241,0.000900,0.000000,0.000931,0.000000,0.002700,0.002734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000318,0.001101,0.000000,0.001129,0.000000,0.003151,0.003207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000411,0.001215,0.000000,0.001253,0.000000,0.003120,0.003202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000301,0.001101,0.000000,0.001130,0.000000,0.002798,0.002831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000362,0.001185,0.000000,0.001223,0.000000,0.005701,0.005757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000267,0.000967,0.000000,0.000992,0.000000,0.002760,0.002796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000268,0.001042,0.000000,0.001064,0.000000,0.002634,0.002660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000304,0.000976,0.000000,0.000996,0.000000,0.002885,0.002905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000222,0.000950,0.000000,0.000970,0.000000,0.003016,0.003035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000271,0.000967,0.000000,0.000991,0.000000,0.003181,0.003203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000236,0.000989,0.000000,0.001012,0.000000,0.002947,0.002966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000309,0.000929,0.000000,0.000950,0.000000,0.002616,0.002637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000274,0.000932,0.000000,0.000961,0.000000,0.002550,0.002581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000220,0.000797,0.000000,0.000822,0.000000,0.002808,0.002830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000294,0.000756,0.000000,0.000781,0.000000,0.002435,0.002462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000251,0.000998,0.000000,0.001026,0.000000,0.002966,0.003024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000995,0.001747,0.000000,0.001804,0.000000,0.003518,0.003603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000213,0.000890,0.000000,0.000920,0.000000,0.002524,0.002561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000250,0.000824,0.000000,0.000857,0.000000,0.002508,0.002605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000263,0.000737,0.000000,0.000763,0.000000,0.002701,0.002736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000268,0.000724,0.000000,0.000752,0.000000,0.003127,0.003151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000226,0.000705,0.000000,0.000730,0.000000,0.002752,0.002785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000191,0.000814,0.000000,0.000837,0.000000,0.002406,0.002430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000203,0.000799,0.000000,0.000828,0.000000,0.002370,0.002409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000221,0.000836,0.000000,0.000859,0.000000,0.002443,0.002471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.002546,0.003319,0.000000,0.003360,0.000000,0.005005,0.005082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000232,0.000867,0.000000,0.000887,0.000000,0.002737,0.002759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000454,0.000930,0.000000,0.000947,0.000000,0.002929,0.002964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000227,0.000755,0.000000,0.000775,0.000000,0.002726,0.002752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000281,0.000945,0.000000,0.000965,0.000000,0.003293,0.003329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000287,0.000866,0.000000,0.000887,0.000000,0.002832,0.002888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000268,0.000965,0.000000,0.001001,0.000000,0.007189,0.007230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000282,0.001074,0.000000,0.001102,0.000000,0.003236,0.003273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
