http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000479,0.001216,0.000000,0.001281,0.000000,0.011506,0.011933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000446,0.001165,0.000000,0.001212,0.000000,0.020568,0.021128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000431,0.000922,0.000000,0.000978,0.000000,0.019224,0.019429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000519,0.001260,0.000000,0.001308,0.000000,0.015202,0.015617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000466,0.001027,0.000000,0.001077,0.000000,0.041545,0.041921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
201,0.000836,0.001642,0.000000,0.001777,0.000000,0.017773,0.018257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000537,0.004817,0.000000,0.004885,0.000000,0.015580,0.015719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000337,0.000984,0.000000,0.001015,0.000000,0.011912,0.012087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000283,0.001026,0.000000,0.001048,0.000000,0.014618,0.014800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000259,0.001029,0.000000,0.001050,0.000000,0.012755,0.012775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000270,0.001028,0.000000,0.001051,0.000000,0.011243,0.011433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000245,0.000936,0.000000,0.000956,0.000000,0.008223,0.008322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000304,0.000979,0.000000,0.001001,0.000000,0.010883,0.010921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000293,0.001017,0.000000,0.001037,0.000000,0.010436,0.010737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000319,0.002213,0.000000,0.002243,0.000000,0.014418,0.014759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000292,0.001101,0.000000,0.001124,0.000000,0.013078,0.013213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000301,0.000797,0.000000,0.000822,0.000000,0.009152,0.009256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000292,0.001137,0.000000,0.001165,0.000000,0.011440,0.011481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000359,0.001162,0.000000,0.001187,0.000000,0.010358,0.010695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000332,0.001104,0.000000,0.001129,0.000000,0.011081,0.011310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000377,0.000908,0.000000,0.000941,0.000000,0.010231,0.010285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000331,0.001083,0.000000,0.001114,0.000000,0.009438,0.010310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000334,0.000762,0.000000,0.000791,0.000000,0.010119,0.010378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000343,0.000953,0.000000,0.000978,0.000000,0.010085,0.010288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000334,0.001106,0.000000,0.001130,0.000000,0.010680,0.010799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000665,0.001448,0.000000,0.001490,0.000000,0.011156,0.011342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000301,0.000791,0.000000,0.000818,0.000000,0.013487,0.013544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000341,0.001114,0.000000,0.001142,0.000000,0.009054,0.009105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.001223,0.001822,0.000000,0.001847,0.000000,0.021142,0.021420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
201,0.000505,0.001444,0.000000,0.001502,0.000000,0.016184,0.016326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
201,0.000558,0.001447,0.000000,0.001496,0.000000,0.015491,0.015579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000447,0.000901,0.000000,0.000967,0.000000,0.010615,0.011065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000395,0.001033,0.000000,0.001082,0.000000,0.018144,0.018280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000359,0.001167,0.000000,0.001220,0.000000,0.009450,0.009705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000350,0.001106,0.000000,0.001148,0.000000,0.013286,0.013348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000394,0.000968,0.000000,0.001010,0.000000,0.009909,0.009996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000402,0.000935,0.000000,0.000983,0.000000,0.013736,0.014019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000409,0.001092,0.000000,0.001135,0.000000,0.015423,0.015551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000417,0.001144,0.000000,0.001180,0.000000,0.008663,0.008734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000401,0.001145,0.000000,0.001188,0.000000,0.013077,0.013401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000387,0.001035,0.000000,0.001077,0.000000,0.008992,0.009055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000418,0.001160,0.000000,0.001197,0.000000,0.008650,0.008805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000422,0.001050,0.000000,0.001087,0.000000,0.011900,0.011942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000410,0.001142,0.000000,0.001183,0.000000,0.011557,0.011741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000339,0.002781,0.000000,0.002830,0.000000,0.009899,0.009949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000413,0.001123,0.000000,0.001164,0.000000,0.018116,0.018177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000314,0.000944,0.000000,0.000986,0.000000,0.013646,0.013701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000419,0.001216,0.000000,0.001252,0.000000,0.011203,0.012054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.001148,0.002053,0.000000,0.002099,0.000000,0.016243,0.016767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000393,0.001124,0.000000,0.001165,0.000000,0.010470,0.010805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000386,0.001166,0.000000,0.001206,0.000000,0.015136,0.015196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000408,0.000993,0.000000,0.001037,0.000000,0.014446,0.014514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
