http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000291,0.000884,0.000000,0.000907,0.000000,0.002901,0.002919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000277,0.000794,0.000000,0.000817,0.000000,0.003633,0.003672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000250,0.000939,0.000000,0.000958,0.000000,0.003076,0.003186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000284,0.000867,0.000000,0.000892,0.000000,0.007020,0.007072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000356,0.000910,0.000000,0.000946,0.000000,0.003115,0.003136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000274,0.001059,0.000000,0.001080,0.000000,0.003366,0.003409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000247,0.000644,0.000000,0.000665,0.000000,0.002947,0.003051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000288,0.002361,0.000000,0.002397,0.000000,0.005360,0.005453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000274,0.000870,0.000000,0.000890,0.000000,0.003740,0.003758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000241,0.000705,0.000000,0.000726,0.000000,0.003244,0.003270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000321,0.002179,0.000000,0.002219,0.000000,0.004404,0.004450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000269,0.000902,0.000000,0.000926,0.000000,0.003619,0.003655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000306,0.000970,0.000000,0.000995,0.000000,0.003173,0.003194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000215,0.000749,0.000000,0.000789,0.000000,0.002884,0.002918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000269,0.001018,0.000000,0.001040,0.000000,0.003941,0.003959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000313,0.000798,0.000000,0.000820,0.000000,0.004063,0.004301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000608,0.001056,0.000000,0.001080,0.000000,0.004618,0.004864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000244,0.000793,0.000000,0.000816,0.000000,0.003012,0.003121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000731,0.001395,0.000000,0.001419,0.000000,0.003682,0.003740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000294,0.000957,0.000000,0.000978,0.000000,0.003035,0.003139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000285,0.000843,0.000000,0.000866,0.000000,0.003243,0.003263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000296,0.000800,0.000000,0.000821,0.000000,0.003900,0.003943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000283,0.000840,0.000000,0.000861,0.000000,0.002825,0.003182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000305,0.000824,0.000000,0.000847,0.000000,0.003039,0.003059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000285,0.001018,0.000000,0.001040,0.000000,0.003792,0.003834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000249,0.000985,0.000000,0.001006,0.000000,0.003375,0.003393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000268,0.000947,0.000000,0.000971,0.000000,0.003765,0.003887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000277,0.000698,0.000000,0.000727,0.000000,0.002923,0.002950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000278,0.000925,0.000000,0.000945,0.000000,0.002775,0.002894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000280,0.000853,0.000000,0.000876,0.000000,0.003428,0.003465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000285,0.001120,0.000000,0.001145,0.000000,0.003236,0.003259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
