http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000333,0.001069,0.000000,0.001112,0.000000,0.015765,0.015813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000422,0.001284,0.000000,0.001333,0.000000,0.016296,0.016421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000397,0.001000,0.000000,0.001040,0.000000,0.006696,0.006757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000356,0.000945,0.000000,0.000984,0.000000,0.006990,0.007197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000373,0.001050,0.000000,0.001111,0.000000,0.008312,0.008371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000392,0.001141,0.000000,0.001179,0.000000,0.008898,0.008944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000336,0.001044,0.000000,0.001088,0.000000,0.011095,0.011354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000404,0.001026,0.000000,0.001065,0.000000,0.007760,0.007910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000547,0.001427,0.000000,0.001481,0.000000,0.007914,0.007992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000352,0.000943,0.000000,0.000969,0.000000,0.010688,0.010811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000304,0.000991,0.000000,0.001014,0.000000,0.008539,0.008737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000307,0.000982,0.000000,0.001010,0.000000,0.010893,0.010935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000325,0.001125,0.000000,0.001161,0.000000,0.006895,0.006933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000259,0.001070,0.000000,0.001101,0.000000,0.006218,0.006315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000303,0.000898,0.000000,0.000921,0.000000,0.006191,0.006213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000301,0.000940,0.000000,0.000964,0.000000,0.006530,0.006594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000315,0.000983,0.000000,0.001003,0.000000,0.008129,0.008251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.001608,0.004393,0.000000,0.004484,0.000000,0.010978,0.011056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000542,0.001192,0.000000,0.001250,0.000000,0.006603,0.006648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000333,0.001185,0.000000,0.001215,0.000000,0.012218,0.012260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000375,0.000938,0.000000,0.000968,0.000000,0.018748,0.018797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000389,0.001107,0.000000,0.001136,0.000000,0.006347,0.006406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000382,0.001043,0.000000,0.001072,0.000000,0.016177,0.016271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000381,0.001051,0.000000,0.001084,0.000000,0.006818,0.006873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.002476,0.003171,0.000000,0.003209,0.000000,0.008354,0.008404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000365,0.000997,0.000000,0.001034,0.000000,0.005602,0.005650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000405,0.001014,0.000000,0.001048,0.000000,0.005910,0.005961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000393,0.000901,0.000000,0.000932,0.000000,0.005622,0.005676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000367,0.001016,0.000000,0.001053,0.000000,0.005815,0.005855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000418,0.001173,0.000000,0.001206,0.000000,0.008026,0.008083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000419,0.001074,0.000000,0.001115,0.000000,0.008342,0.008462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000343,0.001425,0.000000,0.001469,0.000000,0.005821,0.005857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000395,0.001056,0.000000,0.001089,0.000000,0.005495,0.005530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000351,0.001023,0.000000,0.001063,0.000000,0.005074,0.005255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000366,0.001089,0.000000,0.001134,0.000000,0.016160,0.016210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000397,0.001174,0.000000,0.001206,0.000000,0.007124,0.007231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000713,0.001380,0.000000,0.001423,0.000000,0.007681,0.008042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000284,0.000890,0.000000,0.000913,0.000000,0.007176,0.007249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000357,0.001150,0.000000,0.001172,0.000000,0.016324,0.016427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000293,0.001012,0.000000,0.001040,0.000000,0.006677,0.006697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000288,0.001315,0.000000,0.001346,0.000000,0.007387,0.007431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000303,0.001005,0.000000,0.001026,0.000000,0.007449,0.007511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000285,0.000770,0.000000,0.000797,0.000000,0.007766,0.007810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000319,0.001219,0.000000,0.001239,0.000000,0.006414,0.006466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000277,0.000952,0.000000,0.000971,0.000000,0.005975,0.005995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000298,0.001026,0.000000,0.001045,0.000000,0.006780,0.006809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000273,0.000815,0.000000,0.000845,0.000000,0.007949,0.008140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000290,0.000907,0.000000,0.000926,0.000000,0.007721,0.007956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.001761,0.002256,0.000000,0.002285,0.000000,0.009042,0.009284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000286,0.001005,0.000000,0.001024,0.000000,0.018353,0.018411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000772,0.001439,0.000000,0.001461,0.000000,0.013627,0.013668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000255,0.000996,0.000000,0.001014,0.000000,0.007464,0.007506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000273,0.001053,0.000000,0.001074,0.000000,0.006510,0.006584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000278,0.001093,0.000000,0.001117,0.000000,0.007113,0.007151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000272,0.000938,0.000000,0.000956,0.000000,0.013531,0.013844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000320,0.000979,0.000000,0.001000,0.000000,0.007395,0.007444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000363,0.000942,0.000000,0.000975,0.000000,0.011187,0.011360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000306,0.000875,0.000000,0.000918,0.000000,0.007163,0.007353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000443,0.001074,0.000000,0.001109,0.000000,0.007242,0.007300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000385,0.001102,0.000000,0.001141,0.000000,0.032506,0.032556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000433,0.001112,0.000000,0.001150,0.000000,0.019452,0.019537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000536,0.001352,0.000000,0.001422,0.000000,0.009430,0.009491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000471,0.001226,0.000000,0.001271,0.000000,0.008558,0.008633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000439,0.001039,0.000000,0.001082,0.000000,0.007406,0.007457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
