http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000327,0.000786,0.000000,0.000808,0.000000,0.005064,0.005085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.001363,0.002077,0.000000,0.002118,0.000000,0.005576,0.005825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000269,0.000776,0.000000,0.000804,0.000000,0.002899,0.002952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000299,0.000818,0.000000,0.000847,0.000000,0.008094,0.008309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000322,0.000907,0.000000,0.000935,0.000000,0.003196,0.003375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000339,0.000944,0.000000,0.000967,0.000000,0.003028,0.003200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000313,0.000894,0.000000,0.000927,0.000000,0.004838,0.004923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000334,0.000803,0.000000,0.000871,0.000000,0.004327,0.004418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000327,0.000908,0.000000,0.000933,0.000000,0.005247,0.005448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000295,0.000928,0.000000,0.000956,0.000000,0.009568,0.012407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000330,0.000936,0.000000,0.000960,0.000000,0.006346,0.006389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000335,0.000849,0.000000,0.000876,0.000000,0.011000,0.012720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000320,0.002524,0.000000,0.002562,0.000000,0.004733,0.004925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000289,0.001013,0.000000,0.001039,0.000000,0.005881,0.005921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000356,0.000959,0.000000,0.000984,0.000000,0.005293,0.005497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000322,0.000783,0.000000,0.000807,0.000000,0.003005,0.003106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000324,0.000821,0.000000,0.000845,0.000000,0.006775,0.007027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000256,0.000749,0.000000,0.000800,0.000000,0.003498,0.003673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000309,0.000849,0.000000,0.000872,0.000000,0.007056,0.007331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000336,0.000918,0.000000,0.000942,0.000000,0.003232,0.003258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000328,0.000840,0.000000,0.000874,0.000000,0.002974,0.003199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000269,0.000917,0.000000,0.000942,0.000000,0.007888,0.008076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000361,0.001001,0.000000,0.001029,0.000000,0.003266,0.003502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000315,0.000803,0.000000,0.000827,0.000000,0.018227,0.019770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000329,0.000787,0.000000,0.000811,0.000000,0.033027,0.033835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000339,0.000904,0.000000,0.000934,0.000000,0.005464,0.005634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000352,0.000881,0.000000,0.000909,0.000000,0.005609,0.005660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000335,0.000873,0.000000,0.000912,0.000000,0.007937,0.008140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000360,0.001013,0.000000,0.001044,0.000000,0.004187,0.004238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000364,0.001034,0.000000,0.001065,0.000000,0.015390,0.015435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000352,0.001124,0.000000,0.001153,0.000000,0.007968,0.008015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000358,0.000936,0.000000,0.000979,0.000000,0.005722,0.006001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000351,0.000898,0.000000,0.000927,0.000000,0.004815,0.004932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000294,0.000742,0.000000,0.000778,0.000000,0.004422,0.006587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000303,0.001055,0.000000,0.001096,0.000000,0.016861,0.017034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000312,0.001116,0.000000,0.001148,0.000000,0.006011,0.006129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000367,0.000977,0.000000,0.001008,0.000000,0.004545,0.004884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000334,0.000827,0.000000,0.000862,0.000000,0.004116,0.004284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000326,0.000970,0.000000,0.001003,0.000000,0.003580,0.003606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000381,0.001003,0.000000,0.001032,0.000000,0.006394,0.007067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000369,0.000847,0.000000,0.000879,0.000000,0.004757,0.004972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000341,0.000834,0.000000,0.000863,0.000000,0.003640,0.004255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000307,0.000691,0.000000,0.000720,0.000000,0.003130,0.003189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000286,0.002114,0.000000,0.002156,0.000000,0.007297,0.007528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000354,0.000871,0.000000,0.000899,0.000000,0.003283,0.003747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000317,0.000891,0.000000,0.000922,0.000000,0.005119,0.005326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000348,0.000707,0.000000,0.000736,0.000000,0.003905,0.004001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.001237,0.001966,0.000000,0.002014,0.000000,0.006381,0.006626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000378,0.000861,0.000000,0.000889,0.000000,0.003327,0.003564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
