http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000503,0.001237,0.000000,0.001299,0.000000,0.031411,0.031549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.004300,0.005141,0.000000,0.005208,0.000000,0.035188,0.035344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000518,0.001322,0.000000,0.001401,0.000000,0.025362,0.025386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.003861,0.004581,0.000000,0.004647,0.000000,0.020843,0.020983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000571,0.001391,0.000000,0.001453,0.000000,0.019310,0.019723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000504,0.001191,0.000000,0.001245,0.000000,0.028496,0.028514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000338,0.000774,0.000000,0.000808,0.000000,0.020403,0.020486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000292,0.000932,0.000000,0.000961,0.000000,0.017062,0.017085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000343,0.000872,0.000000,0.000902,0.000000,0.024679,0.024695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000377,0.000945,0.000000,0.000983,0.000000,0.019756,0.019859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000364,0.001072,0.000000,0.001105,0.000000,0.019219,0.019334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000376,0.000932,0.000000,0.000966,0.000000,0.019254,0.019425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151
200,0.000370,0.001042,0.000000,0.001075,0.000000,0.022321,0.022345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000401,0.001244,0.000000,0.001290,0.000000,0.021251,0.021291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000545,0.001287,0.000000,0.001333,0.000000,0.058800,0.058829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000509,0.001249,0.000000,0.001303,0.000000,0.035402,0.035517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000560,0.001439,0.000000,0.001516,0.000000,0.034571,0.034822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000454,0.001124,0.000000,0.001172,0.000000,0.027825,0.027942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000395,0.000972,0.000000,0.001017,0.000000,0.049397,0.049645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000447,0.001190,0.000000,0.001239,0.000000,0.020319,0.020339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000483,0.001125,0.000000,0.001169,0.000000,0.022365,0.022386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000440,0.001092,0.000000,0.001137,0.000000,0.022032,0.022261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000407,0.001228,0.000000,0.001284,0.000000,0.028463,0.028628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000459,0.001078,0.000000,0.001125,0.000000,0.024643,0.024743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000424,0.001325,0.000000,0.001368,0.000000,0.027450,0.027940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.002406,0.003145,0.000000,0.003220,0.000000,0.024787,0.024909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000586,0.001327,0.000000,0.001391,0.000000,0.032854,0.033093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.001151,0.001797,0.000000,0.001862,0.000000,0.025072,0.025153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000632,0.001417,0.000000,0.001489,0.000000,0.030750,0.030820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000604,0.001265,0.000000,0.001322,0.000000,0.030575,0.030753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000558,0.001312,0.000000,0.001366,0.000000,0.068887,0.068917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.003822,0.004626,0.000000,0.004711,0.000000,0.051155,0.051454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000566,0.001129,0.000000,0.001180,0.000000,0.031981,0.032147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000537,0.001198,0.000000,0.001258,0.000000,0.067776,0.067808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000409,0.001144,0.000000,0.001192,0.000000,0.056329,0.056347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000416,0.001217,0.000000,0.001254,0.000000,0.043748,0.043895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000383,0.000943,0.000000,0.000985,0.000000,0.048019,0.048045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000812,0.001609,0.000000,0.001700,0.000000,0.055123,0.055308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000372,0.000882,0.000000,0.000916,0.000000,0.054401,0.054604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000274,0.000821,0.000000,0.000852,0.000000,0.055324,0.055335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000384,0.000965,0.000000,0.000987,0.000000,0.032074,0.032093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000312,0.000930,0.000000,0.000955,0.000000,0.052496,0.052689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000681,0.006313,0.000000,0.006381,0.000000,0.037441,0.037529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000501,0.001144,0.000000,0.001197,0.000000,0.021666,0.021699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000533,0.001213,0.000000,0.001273,0.000000,0.070800,0.070833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000891,0.001763,0.000000,0.001871,0.000000,0.052540,0.052580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000565,0.001515,0.000000,0.001570,0.000000,0.031296,0.031315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000331,0.001015,0.000000,0.001058,0.000000,0.027003,0.027525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000388,0.000982,0.000000,0.001023,0.000000,0.070801,0.070825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000608,0.001338,0.000000,0.001418,0.000000,0.047617,0.047652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000501,0.001273,0.000000,0.001336,0.000000,0.075670,0.075683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000308,0.000805,0.000000,0.000829,0.000000,0.039350,0.039440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000267,0.000818,0.000000,0.000844,0.000000,0.040843,0.040948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000256,0.001137,0.000000,0.001160,0.000000,0.029916,0.030012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000318,0.000933,0.000000,0.000957,0.000000,0.027880,0.027899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000471,0.001126,0.000000,0.001172,0.000000,0.053601,0.053674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.005611,0.006352,0.000000,0.006422,0.000000,0.035426,0.035790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000621,0.001462,0.000000,0.001556,0.000000,0.057012,0.057041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000613,0.001360,0.000000,0.001435,0.000000,0.038133,0.038169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000687,0.001577,0.000000,0.001628,0.000000,0.020617,0.020635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000489,0.001194,0.000000,0.001235,0.000000,0.019850,0.020007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000428,0.001130,0.000000,0.001178,0.000000,0.024727,0.024960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000506,0.001211,0.000000,0.001272,0.000000,0.029470,0.029492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.001755,0.002549,0.000000,0.002602,0.000000,0.020586,0.020607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000482,0.001096,0.000000,0.001154,0.000000,0.019081,0.019099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000489,0.001159,0.000000,0.001205,0.000000,0.023341,0.023364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000580,0.001425,0.000000,0.001496,0.000000,0.019812,0.019840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000589,0.001144,0.000000,0.001201,0.000000,0.040301,0.040472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000467,0.001121,0.000000,0.001169,0.000000,0.024278,0.024340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000479,0.001233,0.000000,0.001286,0.000000,0.019226,0.019425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000471,0.001255,0.000000,0.001311,0.000000,0.017931,0.018120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000448,0.001000,0.000000,0.001041,0.000000,0.021506,0.021609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000378,0.000955,0.000000,0.001001,0.000000,0.023743,0.024166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000470,0.001245,0.000000,0.001289,0.000000,0.049747,0.049944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000788,0.001476,0.000000,0.001560,0.000000,0.029126,0.029161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000402,0.001009,0.000000,0.001049,0.000000,0.025450,0.025594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000275,0.000995,0.000000,0.001019,0.000000,0.036270,0.036596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000299,0.000878,0.000000,0.000899,0.000000,0.023435,0.023524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000302,0.000845,0.000000,0.000870,0.000000,0.029211,0.029377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000415,0.001246,0.000000,0.001294,0.000000,0.040100,0.040273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000793,0.001672,0.000000,0.001778,0.000000,0.035723,0.035928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000354,0.000925,0.000000,0.000960,0.000000,0.031294,0.031786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000340,0.000797,0.000000,0.000828,0.000000,0.027182,0.027381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000280,0.001570,0.000000,0.001614,0.000000,0.044370,0.044589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000520,0.001324,0.000000,0.001373,0.000000,0.037326,0.037592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000531,0.001231,0.000000,0.001279,0.000000,0.025551,0.025678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000471,0.001172,0.000000,0.001221,0.000000,0.029035,0.029195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000462,0.001135,0.000000,0.001190,0.000000,0.026943,0.027042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000523,0.001110,0.000000,0.001171,0.000000,0.026154,0.026351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000720,0.001579,0.000000,0.001632,0.000000,0.025128,0.025273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000403,0.000974,0.000000,0.001005,0.000000,0.025754,0.025773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000271,0.000845,0.000000,0.000866,0.000000,0.022901,0.023010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000280,0.000832,0.000000,0.000853,0.000000,0.023230,0.023339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000272,0.000899,0.000000,0.000922,0.000000,0.025640,0.025821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000285,0.000902,0.000000,0.000923,0.000000,0.022413,0.022570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000296,0.000945,0.000000,0.000966,0.000000,0.024447,0.024626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000320,0.000881,0.000000,0.000915,0.000000,0.023336,0.023389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000315,0.000870,0.000000,0.000893,0.000000,0.026460,0.026480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000314,0.000988,0.000000,0.001014,0.000000,0.026339,0.026451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000330,0.000791,0.000000,0.000820,0.000000,0.031556,0.031817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000286,0.000776,0.000000,0.000812,0.000000,0.035955,0.036150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000422,0.000969,0.000000,0.001008,0.000000,0.054300,0.054864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000462,0.000972,0.000000,0.001022,0.000000,0.059815,0.059979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.006191,0.006850,0.000000,0.006905,0.000000,0.057499,0.057621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000560,0.001362,0.000000,0.001416,0.000000,0.054426,0.054946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000542,0.005126,0.000000,0.005199,0.000000,0.058782,0.058811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000964,0.001613,0.000000,0.001727,0.000000,0.026224,0.026253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000480,0.001139,0.000000,0.001183,0.000000,0.023669,0.023820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000429,0.001244,0.000000,0.001286,0.000000,0.024135,0.024174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000658,0.001394,0.000000,0.001448,0.000000,0.023282,0.023650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000534,0.001195,0.000000,0.001257,0.000000,0.023391,0.023494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000553,0.001125,0.000000,0.001183,0.000000,0.024023,0.024184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000359,0.001184,0.000000,0.001230,0.000000,0.025061,0.025176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
