http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000659,0.001380,0.000000,0.001449,0.000000,0.066180,0.066240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000344,0.000984,0.000000,0.001010,0.000000,0.069252,0.069368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000259,0.000864,0.000000,0.000885,0.000000,0.062225,0.062256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000319,0.001015,0.000000,0.001043,0.000000,0.083571,0.083785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000793,0.001491,0.000000,0.001573,0.000000,0.050942,0.051118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000619,0.001619,0.000000,0.001690,0.000000,0.040121,0.040163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000389,0.001239,0.000000,0.001273,0.000000,0.042109,0.042183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000355,0.000995,0.000000,0.001029,0.000000,0.043415,0.043457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000337,0.001097,0.000000,0.001129,0.000000,0.282050,0.282140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000216,0.000937,0.000000,0.000959,0.000000,0.110100,0.110184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000284,0.000859,0.000000,0.000879,0.000000,0.086143,0.086273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000967,0.001701,0.000000,0.001816,0.000000,0.058575,0.058701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000583,0.001290,0.000000,0.001343,0.000000,0.038500,0.038543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000356,0.000919,0.000000,0.000946,0.000000,0.080311,0.080412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000879,0.001769,0.000000,0.001877,0.000000,0.057186,0.057284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000539,0.001233,0.000000,0.001287,0.000000,0.038505,0.038541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000250,0.001070,0.000000,0.001091,0.000000,0.046321,0.046364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000360,0.001093,0.000000,0.001126,0.000000,0.042297,0.042355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000627,0.001451,0.000000,0.001517,0.000000,0.265709,0.265971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000717,0.001435,0.000000,0.001507,0.000000,0.082099,0.082206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000863,0.001737,0.000000,0.001849,0.000000,0.061364,0.061519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241
200,0.000432,0.001237,0.000000,0.001283,0.000000,0.063146,0.063183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000413,0.001062,0.000000,0.001107,0.000000,0.057879,0.057950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000554,0.001426,0.000000,0.001479,0.000000,0.069500,0.069630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000606,0.001292,0.000000,0.001378,0.000000,0.063227,0.063294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000540,0.001640,0.000000,0.001703,0.000000,0.061925,0.062022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000550,0.001382,0.000000,0.001460,0.000000,0.043361,0.043450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000520,0.001258,0.000000,0.001311,0.000000,0.042087,0.042135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000346,0.001085,0.000000,0.001108,0.000000,0.245762,0.246138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000291,0.000916,0.000000,0.000945,0.000000,0.112012,0.112373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000378,0.000926,0.000000,0.000958,0.000000,0.082450,0.082548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000418,0.001320,0.000000,0.001364,0.000000,0.098798,0.099039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342
200,0.000922,0.001824,0.000000,0.001922,0.000000,0.041440,0.041774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000953,0.001638,0.000000,0.001731,0.000000,0.038820,0.038968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000515,0.001176,0.000000,0.001237,0.000000,0.049595,0.049851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.000669,0.001370,0.000000,0.001445,0.000000,0.048866,0.048930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000523,0.001199,0.000000,0.001273,0.000000,0.040437,0.040484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000389,0.001179,0.000000,0.001216,0.000000,0.053003,0.053391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000518,0.001252,0.000000,0.001303,0.000000,0.247812,0.247882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000361,0.001032,0.000000,0.001062,0.000000,0.104489,0.104558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000627,0.001497,0.000000,0.001562,0.000000,0.070062,0.070547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000888,0.001644,0.000000,0.001777,0.000000,0.063164,0.063268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000762,0.003964,0.000000,0.004067,0.000000,0.056748,0.056848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000895,0.001768,0.000000,0.001869,0.000000,0.044505,0.044594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000666,0.001421,0.000000,0.001500,0.000000,0.043234,0.043312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000683,0.001476,0.000000,0.001548,0.000000,0.058558,0.058636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000876,0.001764,0.000000,0.001903,0.000000,0.040307,0.040434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000667,0.001267,0.000000,0.001338,0.000000,0.040833,0.040914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000665,0.001587,0.000000,0.001660,0.000000,0.211551,0.211651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000916,0.001851,0.000000,0.001947,0.000000,0.088621,0.088681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000547,0.001097,0.000000,0.001157,0.000000,0.080144,0.080180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000315,0.000723,0.000000,0.000750,0.000000,0.081694,0.081721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000295,0.000807,0.000000,0.000829,0.000000,0.109606,0.109739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000845,0.001805,0.000000,0.001912,0.000000,0.043037,0.043137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000655,0.001259,0.000000,0.001320,0.000000,0.045216,0.045277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000517,0.001226,0.000000,0.001281,0.000000,0.040216,0.040696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000722,0.001775,0.000000,0.001864,0.000000,0.042101,0.042162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000355,0.001376,0.000000,0.001409,0.000000,0.083213,0.083472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000883,0.001747,0.000000,0.001863,0.000000,0.174170,0.174291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000490,0.001110,0.000000,0.001153,0.000000,0.099263,0.099351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000254,0.000880,0.000000,0.000901,0.000000,0.088404,0.088578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000603,0.001552,0.000000,0.001621,0.000000,0.076644,0.076763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000902,0.001820,0.000000,0.001935,0.000000,0.063206,0.063436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000780,0.001550,0.000000,0.001621,0.000000,0.063070,0.063159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000844,0.001608,0.000000,0.001719,0.000000,0.039801,0.039898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000648,0.001564,0.000000,0.001655,0.000000,0.041668,0.041807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000677,0.001448,0.000000,0.001528,0.000000,0.047166,0.047247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000644,0.001181,0.000000,0.001272,0.000000,0.043394,0.043474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000515,0.001013,0.000000,0.001072,0.000000,0.194737,0.194848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000698,0.001465,0.000000,0.001553,0.000000,0.092741,0.092810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000650,0.001509,0.000000,0.001600,0.000000,0.071164,0.071283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000670,0.001405,0.000000,0.001465,0.000000,0.067992,0.068065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000688,0.001408,0.000000,0.001491,0.000000,0.075431,0.075849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000620,0.001165,0.000000,0.001247,0.000000,0.057146,0.057315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000521,0.001174,0.000000,0.001235,0.000000,0.041429,0.041479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000481,0.000907,0.000000,0.000960,0.000000,0.064796,0.064971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216
200,0.000671,0.001396,0.000000,0.001452,0.000000,0.040391,0.040446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000310,0.001128,0.000000,0.001160,0.000000,0.050522,0.050634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000256,0.000931,0.000000,0.000964,0.000000,0.201566,0.201743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000909,0.001615,0.000000,0.001685,0.000000,0.087908,0.087955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000255,0.001031,0.000000,0.001053,0.000000,0.086653,0.087114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000230,0.000858,0.000000,0.000883,0.000000,0.087180,0.087216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000379,0.001157,0.000000,0.001196,0.000000,0.095365,0.095476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243
200,0.000892,0.001609,0.000000,0.001721,0.000000,0.056256,0.056571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000638,0.001418,0.000000,0.001501,0.000000,0.039636,0.039714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000527,0.001289,0.000000,0.001342,0.000000,0.051372,0.051488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000925,0.001802,0.000000,0.001914,0.000000,0.053602,0.053676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000381,0.001000,0.000000,0.001036,0.000000,0.067244,0.067590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000859,0.001721,0.000000,0.001818,0.000000,0.264200,0.264407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000888,0.001741,0.000000,0.001837,0.000000,0.040841,0.040957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216
200,0.000702,0.001279,0.000000,0.001372,0.000000,0.041885,0.041927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000288,0.001102,0.000000,0.001127,0.000000,0.091956,0.092011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000492,0.001081,0.000000,0.001130,0.000000,0.043643,0.043683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000276,0.001103,0.000000,0.001128,0.000000,0.077564,0.077627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000795,0.001591,0.000000,0.001665,0.000000,0.051868,0.052281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000789,0.001845,0.000000,0.001948,0.000000,0.045500,0.045601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236
200,0.000647,0.001533,0.000000,0.001612,0.000000,0.050548,0.050791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000391,0.001209,0.000000,0.001248,0.000000,0.051032,0.051140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000802,0.001728,0.000000,0.001821,0.000000,0.274423,0.274620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000540,0.001274,0.000000,0.001328,0.000000,0.053846,0.054016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000371,0.000959,0.000000,0.000991,0.000000,0.057426,0.057533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000253,0.000784,0.000000,0.000806,0.000000,0.049265,0.049302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000302,0.000993,0.000000,0.001017,0.000000,0.098986,0.099092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000805,0.001429,0.000000,0.001554,0.000000,0.072831,0.072918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000318,0.001172,0.000000,0.001216,0.000000,0.052615,0.052679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000328,0.000739,0.000000,0.000786,0.000000,0.061498,0.061604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000410,0.001123,0.000000,0.001166,0.000000,0.071057,0.071108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000433,0.001300,0.000000,0.001353,0.000000,0.057817,0.057934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000510,0.001300,0.000000,0.001349,0.000000,0.283566,0.283618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000290,0.000719,0.000000,0.000740,0.000000,0.073515,0.073553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000412,0.001061,0.000000,0.001100,0.000000,0.063150,0.063251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000940,0.001954,0.000000,0.002051,0.000000,0.039779,0.039871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000656,0.001374,0.000000,0.001444,0.000000,0.056619,0.056718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000688,0.001381,0.000000,0.001467,0.000000,0.062006,0.062125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000844,0.001535,0.000000,0.001596,0.000000,0.047229,0.047280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000222,0.001185,0.000000,0.001205,0.000000,0.067339,0.067432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000443,0.001254,0.000000,0.001296,0.000000,0.059820,0.059878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000370,0.000968,0.000000,0.001008,0.000000,0.063104,0.063149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000393,0.000941,0.000000,0.000975,0.000000,0.295018,0.295285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000302,0.001065,0.000000,0.001095,0.000000,0.054846,0.054893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000645,0.001497,0.000000,0.001563,0.000000,0.052271,0.052363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000897,0.001727,0.000000,0.001821,0.000000,0.047546,0.047643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000899,0.001826,0.000000,0.001923,0.000000,0.053267,0.053401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000693,0.001547,0.000000,0.001621,0.000000,0.056252,0.056367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.001561,0.002317,0.000000,0.002387,0.000000,0.047418,0.047547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000838,0.001615,0.000000,0.001705,0.000000,0.050147,0.050360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000804,0.001707,0.000000,0.001820,0.000000,0.056951,0.057044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000626,0.001431,0.000000,0.001499,0.000000,0.039367,0.039529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000449,0.001044,0.000000,0.001090,0.000000,0.289851,0.290385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000470,0.001399,0.000000,0.001445,0.000000,0.065797,0.066167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000481,0.001222,0.000000,0.001278,0.000000,0.056755,0.056841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000882,0.001853,0.000000,0.001965,0.000000,0.051345,0.051485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000710,0.001660,0.000000,0.001739,0.000000,0.046307,0.046545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000768,0.001755,0.000000,0.001847,0.000000,0.076490,0.076592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.001063,0.001837,0.000000,0.001964,0.000000,0.044711,0.044811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000865,0.001750,0.000000,0.001848,0.000000,0.046809,0.046906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.002451,0.003251,0.000000,0.003317,0.000000,0.045768,0.045858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000697,0.001598,0.000000,0.001668,0.000000,0.040780,0.041409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000443,0.001234,0.000000,0.001276,0.000000,0.359744,0.359883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246
200,0.000478,0.001221,0.000000,0.001264,0.000000,0.043441,0.043494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000420,0.001152,0.000000,0.001186,0.000000,0.042062,0.042397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000700,0.001683,0.000000,0.001776,0.000000,0.042546,0.042596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000359,0.001125,0.000000,0.001166,0.000000,0.040177,0.040228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000377,0.001157,0.000000,0.001195,0.000000,0.073354,0.073454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224
200,0.000914,0.001833,0.000000,0.001932,0.000000,0.039834,0.039933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000558,0.001468,0.000000,0.001530,0.000000,0.048844,0.048910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000900,0.001555,0.000000,0.001680,0.000000,0.044848,0.044940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000664,0.001518,0.000000,0.001601,0.000000,0.044221,0.044275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000439,0.001191,0.000000,0.001234,0.000000,0.354361,0.354466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000761,0.001661,0.000000,0.001736,0.000000,0.039680,0.039714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000289,0.000955,0.000000,0.000989,0.000000,0.045172,0.045243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000308,0.000909,0.000000,0.000947,0.000000,0.063815,0.063856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000251,0.000904,0.000000,0.000924,0.000000,0.059380,0.059432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000356,0.001104,0.000000,0.001154,0.000000,0.055749,0.055902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000506,0.001225,0.000000,0.001276,0.000000,0.059608,0.059688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000898,0.001576,0.000000,0.001685,0.000000,0.051542,0.051937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000520,0.001630,0.000000,0.001684,0.000000,0.044146,0.044210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000492,0.001366,0.000000,0.001421,0.000000,0.072829,0.072977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257
200,0.000667,0.001437,0.000000,0.001510,0.000000,0.321302,0.321451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000321,0.001247,0.000000,0.001272,0.000000,0.062274,0.062318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000398,0.003786,0.000000,0.003832,0.000000,0.042984,0.043362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000287,0.000907,0.000000,0.000931,0.000000,0.064803,0.064908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240
200,0.000517,0.001067,0.000000,0.001119,0.000000,0.040741,0.040790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000356,0.001023,0.000000,0.001060,0.000000,0.060105,0.060176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000531,0.001236,0.000000,0.001283,0.000000,0.063029,0.063131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000621,0.001534,0.000000,0.001615,0.000000,0.040849,0.040887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000342,0.000967,0.000000,0.001002,0.000000,0.059634,0.059731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000575,0.001184,0.000000,0.001244,0.000000,0.043389,0.043440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
