http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000674,0.001468,0.000000,0.001539,0.000000,0.042709,0.043009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000520,0.001119,0.000000,0.001172,0.000000,0.042425,0.046690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
201,0.000555,0.001339,0.000000,0.001396,0.000000,0.022377,0.022497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000554,0.001238,0.000000,0.001298,0.000000,0.019320,0.019641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000502,0.001328,0.000000,0.001389,0.000000,0.016640,0.017013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000508,0.001074,0.000000,0.001134,0.000000,0.017496,0.017925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
201,0.000521,0.001247,0.000000,0.001301,0.000000,0.020862,0.021069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000456,0.001148,0.000000,0.001192,0.000000,0.250101,0.250508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
201,0.000858,0.001791,0.000000,0.001887,0.000000,0.014405,0.014689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679
201,0.000550,0.001409,0.000000,0.001463,0.000000,0.010841,0.011183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
201,0.000396,0.001170,0.000000,0.001213,0.000000,0.011936,0.012575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000316,0.001421,0.000000,0.001451,0.000000,0.016727,0.016773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000353,0.001041,0.000000,0.001068,0.000000,0.011111,0.011481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.001461,0.002062,0.000000,0.002097,0.000000,0.016014,0.016101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000388,0.001098,0.000000,0.001132,0.000000,0.010501,0.011005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000396,0.000997,0.000000,0.001041,0.000000,0.012881,0.013432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
201,0.000509,0.001410,0.000000,0.001479,0.000000,0.021159,0.021630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000471,0.001191,0.000000,0.001242,0.000000,0.014644,0.015071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000472,0.001121,0.000000,0.001169,0.000000,0.013089,0.013465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000377,0.001164,0.000000,0.001215,0.000000,0.011158,0.011436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
201,0.000454,0.001281,0.000000,0.001325,0.000000,0.012266,0.012701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000483,0.001255,0.000000,0.001304,0.000000,0.013750,0.014219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000479,0.001197,0.000000,0.001240,0.000000,0.012264,0.012718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
201,0.000427,0.001153,0.000000,0.001204,0.000000,0.017646,0.017972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.004163,0.005156,0.000000,0.005231,0.000000,0.017840,0.018231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000389,0.000884,0.000000,0.000921,0.000000,0.017756,0.018335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000342,0.001094,0.000000,0.001135,0.000000,0.012043,0.013378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.001439,0.002001,0.000000,0.002038,0.000000,0.013155,0.013789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000377,0.000968,0.000000,0.001010,0.000000,0.011725,0.013251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000374,0.001000,0.000000,0.001033,0.000000,0.013852,0.014077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169
201,0.000389,0.001145,0.000000,0.001181,0.000000,0.009171,0.009330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000404,0.001126,0.000000,0.001167,0.000000,0.008697,0.009065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000378,0.001113,0.000000,0.001148,0.000000,0.013152,0.013623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000395,0.000986,0.000000,0.001027,0.000000,0.009998,0.010220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000415,0.001299,0.000000,0.001342,0.000000,0.010606,0.010977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000408,0.004150,0.000000,0.004201,0.000000,0.013925,0.014721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.001826,0.002453,0.000000,0.002519,0.000000,0.011867,0.012820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000435,0.001134,0.000000,0.001170,0.000000,0.013216,0.013519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000386,0.000850,0.000000,0.000892,0.000000,0.012998,0.013397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000410,0.001216,0.000000,0.001253,0.000000,0.015309,0.015936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000418,0.001097,0.000000,0.001133,0.000000,0.012454,0.012765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000374,0.001200,0.000000,0.001241,0.000000,0.010507,0.010682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000386,0.001005,0.000000,0.001040,0.000000,0.011921,0.012236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.002440,0.003115,0.000000,0.003172,0.000000,0.015505,0.015909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000421,0.001180,0.000000,0.001218,0.000000,0.009853,0.010643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000391,0.000952,0.000000,0.000987,0.000000,0.008932,0.008986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000412,0.001226,0.000000,0.001268,0.000000,0.015774,0.015956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000401,0.001333,0.000000,0.001374,0.000000,0.011996,0.012682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000412,0.001145,0.000000,0.001181,0.000000,0.014753,0.015104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000412,0.001006,0.000000,0.001041,0.000000,0.011016,0.011313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000379,0.001147,0.000000,0.001184,0.000000,0.011311,0.011591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000368,0.000944,0.000000,0.000980,0.000000,0.010317,0.010607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000426,0.001175,0.000000,0.001215,0.000000,0.009273,0.009473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000377,0.000963,0.000000,0.001004,0.000000,0.012527,0.012846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000415,0.001207,0.000000,0.001247,0.000000,0.011484,0.011874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000929,0.001811,0.000000,0.001855,0.000000,0.017279,0.017676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000445,0.001097,0.000000,0.001133,0.000000,0.011790,0.012261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000392,0.001004,0.000000,0.001046,0.000000,0.010987,0.011332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000390,0.001189,0.000000,0.001225,0.000000,0.012718,0.012935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000286,0.001034,0.000000,0.001060,0.000000,0.011867,0.012187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000307,0.000909,0.000000,0.000929,0.000000,0.010031,0.010331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000256,0.000994,0.000000,0.001025,0.000000,0.017059,0.017525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000267,0.001140,0.000000,0.001169,0.000000,0.009710,0.010491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000342,0.000973,0.000000,0.000997,0.000000,0.013400,0.013810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000304,0.001156,0.000000,0.001181,0.000000,0.016223,0.019174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000301,0.000982,0.000000,0.001008,0.000000,0.009026,0.009185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000336,0.000881,0.000000,0.000909,0.000000,0.011665,0.011966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000307,0.001232,0.000000,0.001253,0.000000,0.008972,0.009450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000298,0.000961,0.000000,0.000981,0.000000,0.012426,0.012734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000281,0.000815,0.000000,0.000837,0.000000,0.008476,0.008668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000311,0.000878,0.000000,0.000903,0.000000,0.012017,0.012060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000734,0.001358,0.000000,0.001389,0.000000,0.016986,0.017033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000274,0.001085,0.000000,0.001107,0.000000,0.010823,0.011301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000324,0.000932,0.000000,0.000961,0.000000,0.010252,0.010695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000269,0.001903,0.000000,0.001953,0.000000,0.014282,0.014631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000326,0.000937,0.000000,0.000966,0.000000,0.016303,0.016694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
201,0.000660,0.001596,0.000000,0.001649,0.000000,0.009901,0.010257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000370,0.000967,0.000000,0.000997,0.000000,0.014019,0.014408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000349,0.000985,0.000000,0.001012,0.000000,0.010653,0.011018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000347,0.002415,0.000000,0.002455,0.000000,0.012501,0.012837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000269,0.000990,0.000000,0.001025,0.000000,0.013315,0.013734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000340,0.000966,0.000000,0.000993,0.000000,0.012644,0.013011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000346,0.000934,0.000000,0.000961,0.000000,0.011581,0.011972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000412,0.001146,0.000000,0.001188,0.000000,0.009760,0.010121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000315,0.001184,0.000000,0.001217,0.000000,0.008869,0.009178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000359,0.001037,0.000000,0.001071,0.000000,0.009726,0.011117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000913,0.001589,0.000000,0.001621,0.000000,0.011182,0.011459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000357,0.001081,0.000000,0.001115,0.000000,0.029743,0.030581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000514,0.001269,0.000000,0.001333,0.000000,0.019456,0.019650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000743,0.001250,0.000000,0.001306,0.000000,0.016453,0.016900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000510,0.001360,0.000000,0.001411,0.000000,0.012803,0.013088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000320,0.001238,0.000000,0.001282,0.000000,0.009566,0.009957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000257,0.000716,0.000000,0.000740,0.000000,0.010080,0.010123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000301,0.000935,0.000000,0.000956,0.000000,0.009366,0.009715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000251,0.000895,0.000000,0.000918,0.000000,0.013769,0.014433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000318,0.000839,0.000000,0.000865,0.000000,0.010397,0.012960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000238,0.001011,0.000000,0.001037,0.000000,0.012411,0.012718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000260,0.000969,0.000000,0.000994,0.000000,0.008186,0.008358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000238,0.001026,0.000000,0.001052,0.000000,0.007882,0.008091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000270,0.000976,0.000000,0.000996,0.000000,0.010372,0.010659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000315,0.001017,0.000000,0.001040,0.000000,0.012903,0.013168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000278,0.000767,0.000000,0.000790,0.000000,0.011488,0.012212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000330,0.001085,0.000000,0.001109,0.000000,0.014740,0.015068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000373,0.000993,0.000000,0.001027,0.000000,0.012668,0.012884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000296,0.002352,0.000000,0.002392,0.000000,0.011262,0.011446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
201,0.000665,0.001597,0.000000,0.001667,0.000000,0.013412,0.013801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
201,0.000456,0.001229,0.000000,0.001273,0.000000,0.012276,0.012596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000403,0.001210,0.000000,0.001256,0.000000,0.011701,0.011907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000309,0.001185,0.000000,0.001214,0.000000,0.010667,0.010831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000320,0.001011,0.000000,0.001037,0.000000,0.007439,0.007488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000343,0.001029,0.000000,0.001057,0.000000,0.011389,0.011667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000293,0.000975,0.000000,0.001012,0.000000,0.014341,0.014744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000371,0.000849,0.000000,0.000890,0.000000,0.029618,0.030097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000398,0.001155,0.000000,0.001193,0.000000,0.016213,0.016289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000414,0.001225,0.000000,0.001271,0.000000,0.013451,0.013859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000481,0.001079,0.000000,0.001122,0.000000,0.013581,0.014664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000381,0.001053,0.000000,0.001091,0.000000,0.009823,0.010032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000412,0.000949,0.000000,0.001000,0.000000,0.011331,0.011734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000437,0.001066,0.000000,0.001110,0.000000,0.013982,0.014062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000431,0.001058,0.000000,0.001095,0.000000,0.016009,0.016340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000427,0.001097,0.000000,0.001143,0.000000,0.009694,0.009774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.003664,0.004152,0.000000,0.004200,0.000000,0.011423,0.011539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000362,0.001096,0.000000,0.001138,0.000000,0.013640,0.013878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000414,0.001048,0.000000,0.001092,0.000000,0.011408,0.011597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000427,0.000970,0.000000,0.001013,0.000000,0.017441,0.017710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000434,0.001091,0.000000,0.001128,0.000000,0.012323,0.012443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000392,0.000984,0.000000,0.001023,0.000000,0.009712,0.009966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000409,0.001143,0.000000,0.001180,0.000000,0.008348,0.008916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000412,0.001001,0.000000,0.001039,0.000000,0.012497,0.012811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000355,0.000981,0.000000,0.001025,0.000000,0.011569,0.011985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000408,0.000966,0.000000,0.001011,0.000000,0.009421,0.009478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000397,0.001081,0.000000,0.001118,0.000000,0.014450,0.014528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187
201,0.000383,0.000965,0.000000,0.000997,0.000000,0.018011,0.018303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
201,0.000563,0.001115,0.000000,0.001169,0.000000,0.010490,0.012324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000316,0.000874,0.000000,0.000908,0.000000,0.013828,0.014060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000326,0.000964,0.000000,0.000991,0.000000,0.015967,0.016736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000325,0.000872,0.000000,0.000903,0.000000,0.015634,0.016567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000388,0.000899,0.000000,0.000927,0.000000,0.010373,0.010668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000335,0.001078,0.000000,0.001113,0.000000,0.017216,0.017270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000361,0.001064,0.000000,0.001095,0.000000,0.019462,0.020261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000335,0.001018,0.000000,0.001049,0.000000,0.012107,0.012300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000424,0.001054,0.000000,0.001092,0.000000,0.009267,0.009514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000355,0.000851,0.000000,0.000898,0.000000,0.011421,0.011729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000339,0.001132,0.000000,0.001164,0.000000,0.011071,0.011362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000361,0.000952,0.000000,0.000986,0.000000,0.030941,0.031890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000353,0.000947,0.000000,0.000980,0.000000,0.020864,0.021781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000389,0.001182,0.000000,0.001215,0.000000,0.016531,0.016593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000361,0.000961,0.000000,0.000999,0.000000,0.010047,0.011691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000401,0.000895,0.000000,0.000934,0.000000,0.011523,0.011642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000342,0.000882,0.000000,0.000916,0.000000,0.020660,0.020984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000401,0.000880,0.000000,0.000914,0.000000,0.010571,0.010771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000383,0.001043,0.000000,0.001075,0.000000,0.022568,0.022867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000396,0.001238,0.000000,0.001271,0.000000,0.014934,0.015329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000361,0.000959,0.000000,0.000992,0.000000,0.026079,0.026896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000351,0.000949,0.000000,0.000987,0.000000,0.023694,0.024046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000502,0.001150,0.000000,0.001205,0.000000,0.023700,0.023909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
201,0.000930,0.001667,0.000000,0.001766,0.000000,0.029763,0.030212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
201,0.000523,0.001156,0.000000,0.001210,0.000000,0.023521,0.023732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000342,0.001103,0.000000,0.001141,0.000000,0.017562,0.018088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000309,0.001041,0.000000,0.001065,0.000000,0.009308,0.009592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
201,0.000632,0.001407,0.000000,0.001501,0.000000,0.015794,0.016041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.000483,0.004225,0.000000,0.004301,0.000000,0.018617,0.018928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000490,0.004000,0.000000,0.004076,0.000000,0.030406,0.033157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000411,0.001062,0.000000,0.001098,0.000000,0.015664,0.016027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000430,0.001230,0.000000,0.001266,0.000000,0.021369,0.021683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000400,0.000903,0.000000,0.000945,0.000000,0.015414,0.015852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000347,0.001094,0.000000,0.001135,0.000000,0.014839,0.015121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000371,0.000968,0.000000,0.001010,0.000000,0.012740,0.013590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000415,0.001207,0.000000,0.001249,0.000000,0.011692,0.011934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000333,0.000739,0.000000,0.000773,0.000000,0.012104,0.012394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000400,0.001269,0.000000,0.001315,0.000000,0.016524,0.016586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000385,0.001028,0.000000,0.001064,0.000000,0.012464,0.013084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000404,0.003627,0.000000,0.003686,0.000000,0.034381,0.034646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000347,0.001061,0.000000,0.001103,0.000000,0.020116,0.020515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
201,0.000908,0.001835,0.000000,0.001946,0.000000,0.022961,0.023405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
