http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000328,0.000781,0.000000,0.000818,0.000000,0.012127,0.012214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000479,0.000996,0.000000,0.001065,0.000000,0.016847,0.016867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000426,0.000882,0.000000,0.000936,0.000000,0.014068,0.014087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000442,0.001183,0.000000,0.001224,0.000000,0.036635,0.036664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000976,0.001673,0.000000,0.001773,0.000000,0.014814,0.014848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000713,0.001347,0.000000,0.001416,0.000000,0.011742,0.011764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000537,0.001181,0.000000,0.001231,0.000000,0.010800,0.010823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000543,0.001015,0.000000,0.001069,0.000000,0.011263,0.011284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000526,0.001283,0.000000,0.001362,0.000000,0.012887,0.012924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000568,0.001059,0.000000,0.001111,0.000000,0.023454,0.023481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000515,0.001180,0.000000,0.001254,0.000000,0.014588,0.014627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000695,0.001458,0.000000,0.001556,0.000000,0.013703,0.013730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000465,0.001033,0.000000,0.001083,0.000000,0.014697,0.014718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000459,0.000977,0.000000,0.001026,0.000000,0.012911,0.012938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000855,0.001762,0.000000,0.001874,0.000000,0.027974,0.028011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000912,0.001781,0.000000,0.001876,0.000000,0.012390,0.012439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000856,0.001718,0.000000,0.001803,0.000000,0.014124,0.014171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000675,0.001559,0.000000,0.001631,0.000000,0.014456,0.014485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000480,0.001140,0.000000,0.001199,0.000000,0.014364,0.014387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000510,0.001135,0.000000,0.001202,0.000000,0.012120,0.012190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000490,0.001151,0.000000,0.001203,0.000000,0.020539,0.020593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000866,0.001704,0.000000,0.001827,0.000000,0.016669,0.016724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000679,0.001332,0.000000,0.001391,0.000000,0.016624,0.016646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000490,0.001242,0.000000,0.001301,0.000000,0.011624,0.011763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000502,0.001107,0.000000,0.001168,0.000000,0.010969,0.010992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000501,0.001331,0.000000,0.001384,0.000000,0.026310,0.026332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000529,0.001116,0.000000,0.001176,0.000000,0.011828,0.011850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000797,0.001526,0.000000,0.001618,0.000000,0.012963,0.012996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000815,0.001461,0.000000,0.001540,0.000000,0.012192,0.012227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000597,0.001398,0.000000,0.001456,0.000000,0.011382,0.011400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000457,0.001016,0.000000,0.001090,0.000000,0.038028,0.038055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000816,0.001709,0.000000,0.001807,0.000000,0.015428,0.015459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000628,0.001405,0.000000,0.001468,0.000000,0.012036,0.012065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000454,0.001114,0.000000,0.001155,0.000000,0.010706,0.010725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000451,0.001119,0.000000,0.001165,0.000000,0.021891,0.021924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.001021,0.001891,0.000000,0.002008,0.000000,0.021619,0.021675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000882,0.001535,0.000000,0.001634,0.000000,0.012219,0.012248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.001024,0.001772,0.000000,0.001871,0.000000,0.012834,0.012855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000656,0.001399,0.000000,0.001468,0.000000,0.022014,0.022047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000766,0.001740,0.000000,0.001818,0.000000,0.021693,0.021734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000586,0.001223,0.000000,0.001287,0.000000,0.014152,0.014164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000300,0.000831,0.000000,0.000860,0.000000,0.012564,0.012657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000272,0.000874,0.000000,0.000905,0.000000,0.021895,0.021993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000275,0.000785,0.000000,0.000808,0.000000,0.016944,0.016950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000279,0.000731,0.000000,0.000754,0.000000,0.020856,0.020918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000266,0.000949,0.000000,0.000969,0.000000,0.017948,0.018042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000299,0.001012,0.000000,0.001034,0.000000,0.011223,0.011229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000273,0.000993,0.000000,0.001012,0.000000,0.012934,0.012942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000196,0.000690,0.000000,0.000710,0.000000,0.031401,0.031497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000295,0.000834,0.000000,0.000854,0.000000,0.012488,0.012496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000264,0.000647,0.000000,0.000670,0.000000,0.012217,0.012309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000269,0.000841,0.000000,0.000861,0.000000,0.012752,0.012761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000262,0.000900,0.000000,0.000923,0.000000,0.028861,0.028869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000301,0.000917,0.000000,0.000937,0.000000,0.018541,0.018624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000290,0.000729,0.000000,0.000751,0.000000,0.017094,0.017102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000300,0.000745,0.000000,0.000765,0.000000,0.010746,0.010843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000286,0.000824,0.000000,0.000844,0.000000,0.018083,0.018089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000290,0.000652,0.000000,0.000674,0.000000,0.016319,0.016376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000310,0.000870,0.000000,0.000893,0.000000,0.016688,0.016783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000262,0.000796,0.000000,0.000817,0.000000,0.012454,0.012462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000181,0.000590,0.000000,0.000610,0.000000,0.031805,0.031813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000242,0.000799,0.000000,0.000820,0.000000,0.019523,0.019611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000294,0.000787,0.000000,0.000806,0.000000,0.012794,0.012801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000275,0.000629,0.000000,0.000650,0.000000,0.015876,0.015887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000248,0.000592,0.000000,0.000613,0.000000,0.016169,0.016202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000902,0.001507,0.000000,0.001620,0.000000,0.012091,0.012128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000540,0.001200,0.000000,0.001276,0.000000,0.011796,0.011815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000474,0.000974,0.000000,0.001015,0.000000,0.018638,0.018664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000896,0.001748,0.000000,0.001841,0.000000,0.018456,0.018509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221
200,0.000809,0.001434,0.000000,0.001522,0.000000,0.017455,0.017506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000716,0.001315,0.000000,0.001390,0.000000,0.016849,0.016873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000527,0.001052,0.000000,0.001112,0.000000,0.017935,0.017957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000526,0.001400,0.000000,0.001451,0.000000,0.018871,0.018897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000816,0.001543,0.000000,0.001641,0.000000,0.039880,0.039929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000894,0.001729,0.000000,0.001826,0.000000,0.021238,0.021274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000726,0.001305,0.000000,0.001359,0.000000,0.013642,0.013664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000426,0.001161,0.000000,0.001216,0.000000,0.014705,0.014725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000395,0.001105,0.000000,0.001153,0.000000,0.013217,0.013235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000458,0.000876,0.000000,0.000919,0.000000,0.043368,0.043401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000840,0.001451,0.000000,0.001560,0.000000,0.021204,0.021273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000713,0.001333,0.000000,0.001398,0.000000,0.022965,0.023008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000528,0.001286,0.000000,0.001339,0.000000,0.019806,0.019842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000711,0.001479,0.000000,0.001548,0.000000,0.013974,0.013997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000547,0.001250,0.000000,0.001311,0.000000,0.013636,0.013759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000636,0.001275,0.000000,0.001328,0.000000,0.015517,0.015538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000512,0.000986,0.000000,0.001039,0.000000,0.019461,0.019495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000505,0.001204,0.000000,0.001269,0.000000,0.013323,0.013345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000495,0.001208,0.000000,0.001260,0.000000,0.019074,0.019109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000905,0.001703,0.000000,0.001798,0.000000,0.022983,0.023523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000716,0.001733,0.000000,0.001820,0.000000,0.014209,0.014232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000533,0.001260,0.000000,0.001314,0.000000,0.016322,0.016340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000517,0.001106,0.000000,0.001158,0.000000,0.021545,0.021558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000394,0.001045,0.000000,0.001075,0.000000,0.017460,0.017470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000268,0.000909,0.000000,0.000929,0.000000,0.017890,0.017985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000310,0.000901,0.000000,0.000921,0.000000,0.026409,0.026420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000285,0.000935,0.000000,0.000957,0.000000,0.014141,0.014156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000303,0.000966,0.000000,0.000988,0.000000,0.027819,0.027862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000298,0.000731,0.000000,0.000753,0.000000,0.019261,0.019316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000465,0.001071,0.000000,0.001122,0.000000,0.013455,0.013481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000804,0.001622,0.000000,0.001715,0.000000,0.017350,0.017382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000800,0.001499,0.000000,0.001578,0.000000,0.032054,0.032091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000870,0.001407,0.000000,0.001535,0.000000,0.016936,0.016972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000914,0.001609,0.000000,0.001717,0.000000,0.017417,0.017453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000863,0.001603,0.000000,0.001698,0.000000,0.048232,0.048269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000887,0.001632,0.000000,0.001728,0.000000,0.020852,0.020887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000864,0.001560,0.000000,0.001669,0.000000,0.019792,0.019828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000635,0.001381,0.000000,0.001460,0.000000,0.032022,0.032056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000650,0.001330,0.000000,0.001427,0.000000,0.024336,0.024358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
