http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000249,0.000785,0.000000,0.000805,0.000000,0.002004,0.002109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000296,0.000822,0.000000,0.000839,0.000000,0.001888,0.001995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000259,0.000759,0.000000,0.000779,0.000000,0.001977,0.001994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000272,0.000695,0.000000,0.000716,0.000000,0.002376,0.002395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000284,0.000654,0.000000,0.000674,0.000000,0.002011,0.002029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000256,0.000690,0.000000,0.000717,0.000000,0.001917,0.002005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000292,0.000922,0.000000,0.000947,0.000000,0.002051,0.002111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000309,0.000888,0.000000,0.000905,0.000000,0.002109,0.002127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000251,0.000632,0.000000,0.000650,0.000000,0.001798,0.001818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000265,0.000685,0.000000,0.000707,0.000000,0.001971,0.001991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000240,0.000566,0.000000,0.000584,0.000000,0.008962,0.009039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000720,0.001290,0.000000,0.001367,0.000000,0.002641,0.002773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000544,0.001169,0.000000,0.001219,0.000000,0.003049,0.003092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000458,0.001175,0.000000,0.001227,0.000000,0.002692,0.002782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000468,0.000975,0.000000,0.001035,0.000000,0.002870,0.002911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000360,0.000975,0.000000,0.001021,0.000000,0.002680,0.002727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000368,0.000838,0.000000,0.000866,0.000000,0.002039,0.002065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000316,0.000934,0.000000,0.000977,0.000000,0.003846,0.003892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000361,0.000872,0.000000,0.000901,0.000000,0.002230,0.002263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000327,0.000780,0.000000,0.000809,0.000000,0.002220,0.002257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000313,0.000770,0.000000,0.000799,0.000000,0.002134,0.002164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000334,0.000914,0.000000,0.000943,0.000000,0.002363,0.002466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000353,0.000823,0.000000,0.000855,0.000000,0.002175,0.002199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000354,0.001109,0.000000,0.001143,0.000000,0.002503,0.002528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000374,0.001028,0.000000,0.001066,0.000000,0.002658,0.002703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000286,0.000768,0.000000,0.000797,0.000000,0.002234,0.002260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000330,0.000815,0.000000,0.000855,0.000000,0.002117,0.002153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000357,0.000986,0.000000,0.001020,0.000000,0.002126,0.002151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000352,0.001022,0.000000,0.001051,0.000000,0.002491,0.002517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000339,0.001027,0.000000,0.001057,0.000000,0.002436,0.002461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000311,0.000990,0.000000,0.001027,0.000000,0.002628,0.002662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000320,0.000709,0.000000,0.000740,0.000000,0.002182,0.002243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000301,0.000761,0.000000,0.000791,0.000000,0.002322,0.002348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000319,0.000845,0.000000,0.000878,0.000000,0.002248,0.002287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000364,0.001048,0.000000,0.001077,0.000000,0.002508,0.002533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000253,0.000779,0.000000,0.000818,0.000000,0.002348,0.002383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000332,0.000852,0.000000,0.000890,0.000000,0.002461,0.002599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000303,0.000824,0.000000,0.000852,0.000000,0.002278,0.002313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000321,0.000682,0.000000,0.000713,0.000000,0.006503,0.006574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000365,0.000861,0.000000,0.000900,0.000000,0.002402,0.002437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000351,0.000845,0.000000,0.000876,0.000000,0.002479,0.002501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000254,0.000724,0.000000,0.000753,0.000000,0.002120,0.002212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000363,0.000787,0.000000,0.000816,0.000000,0.002249,0.002283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000285,0.000750,0.000000,0.000775,0.000000,0.002307,0.002329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000307,0.000845,0.000000,0.000870,0.000000,0.002429,0.002452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000316,0.000877,0.000000,0.000909,0.000000,0.002710,0.002734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000281,0.000785,0.000000,0.000807,0.000000,0.002447,0.002469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000297,0.000759,0.000000,0.000783,0.000000,0.002612,0.002635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000343,0.000862,0.000000,0.000890,0.000000,0.002516,0.002540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000307,0.000831,0.000000,0.000856,0.000000,0.002383,0.002409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000283,0.000940,0.000000,0.001007,0.000000,0.006328,0.006368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000333,0.000853,0.000000,0.000883,0.000000,0.008162,0.008247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000787,0.001573,0.000000,0.001674,0.000000,0.003344,0.003446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000497,0.001095,0.000000,0.001146,0.000000,0.002874,0.002946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000387,0.000880,0.000000,0.000932,0.000000,0.002541,0.002585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000411,0.000974,0.000000,0.001014,0.000000,0.002688,0.002735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000460,0.001074,0.000000,0.001121,0.000000,0.002799,0.002845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000429,0.001031,0.000000,0.001086,0.000000,0.002838,0.002882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000374,0.001029,0.000000,0.001079,0.000000,0.002698,0.002743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000414,0.000989,0.000000,0.001035,0.000000,0.002895,0.002959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000439,0.000997,0.000000,0.001038,0.000000,0.002768,0.002803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000469,0.001206,0.000000,0.001252,0.000000,0.002858,0.002892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000339,0.001013,0.000000,0.001043,0.000000,0.002567,0.002595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000281,0.000723,0.000000,0.000747,0.000000,0.002280,0.002363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000193,0.000805,0.000000,0.000826,0.000000,0.001922,0.001946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000226,0.000780,0.000000,0.000808,0.000000,0.002022,0.002044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000249,0.000729,0.000000,0.000750,0.000000,0.001889,0.002004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000271,0.000737,0.000000,0.000762,0.000000,0.002050,0.002075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000308,0.000779,0.000000,0.000800,0.000000,0.002130,0.002159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000271,0.000826,0.000000,0.000857,0.000000,0.002403,0.002426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000313,0.000971,0.000000,0.000995,0.000000,0.002287,0.002311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000286,0.000682,0.000000,0.000704,0.000000,0.002950,0.002973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000285,0.000678,0.000000,0.000702,0.000000,0.001896,0.001920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000283,0.000893,0.000000,0.000923,0.000000,0.002094,0.002215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000215,0.000573,0.000000,0.000603,0.000000,0.001944,0.001963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000244,0.000703,0.000000,0.000723,0.000000,0.003311,0.003332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000267,0.000820,0.000000,0.000839,0.000000,0.003005,0.003022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000266,0.000833,0.000000,0.000853,0.000000,0.002201,0.002222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000269,0.000804,0.000000,0.000822,0.000000,0.002374,0.002393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000208,0.000774,0.000000,0.000798,0.000000,0.002292,0.002310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000275,0.000642,0.000000,0.000660,0.000000,0.002207,0.002225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000274,0.000826,0.000000,0.000851,0.000000,0.002198,0.002217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000267,0.000735,0.000000,0.000753,0.000000,0.002321,0.002340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000300,0.000795,0.000000,0.000816,0.000000,0.002189,0.002206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000212,0.000691,0.000000,0.000714,0.000000,0.002115,0.002134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000281,0.001041,0.000000,0.001060,0.000000,0.002142,0.002159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000250,0.000732,0.000000,0.000752,0.000000,0.001969,0.001987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000228,0.000652,0.000000,0.000673,0.000000,0.001937,0.001955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000292,0.000647,0.000000,0.000665,0.000000,0.002073,0.002090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000278,0.000743,0.000000,0.000765,0.000000,0.002176,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000311,0.000947,0.000000,0.000969,0.000000,0.002580,0.002599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000277,0.000637,0.000000,0.000659,0.000000,0.002011,0.002038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000230,0.000610,0.000000,0.000637,0.000000,0.002653,0.002672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000271,0.000784,0.000000,0.000806,0.000000,0.002184,0.002203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000288,0.000770,0.000000,0.000791,0.000000,0.002260,0.002287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000264,0.000612,0.000000,0.000633,0.000000,0.001974,0.001992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000299,0.000809,0.000000,0.000829,0.000000,0.002095,0.002112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000247,0.000620,0.000000,0.000637,0.000000,0.002343,0.002362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000252,0.000625,0.000000,0.000642,0.000000,0.002194,0.002212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000268,0.000777,0.000000,0.000800,0.000000,0.002344,0.002361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000269,0.000746,0.000000,0.000766,0.000000,0.002362,0.002382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000268,0.000907,0.000000,0.000924,0.000000,0.002393,0.002520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000284,0.000826,0.000000,0.000853,0.000000,0.002248,0.002266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000292,0.000766,0.000000,0.000786,0.000000,0.002139,0.002158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000276,0.000732,0.000000,0.000755,0.000000,0.002494,0.002517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000285,0.000771,0.000000,0.000792,0.000000,0.002069,0.002167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000259,0.000824,0.000000,0.000843,0.000000,0.002217,0.002531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000299,0.000871,0.000000,0.000892,0.000000,0.002426,0.002444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000267,0.000711,0.000000,0.000732,0.000000,0.001942,0.001961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000267,0.000688,0.000000,0.000717,0.000000,0.002148,0.002166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000288,0.000689,0.000000,0.000709,0.000000,0.001930,0.001949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000282,0.000759,0.000000,0.000781,0.000000,0.001923,0.001980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000296,0.000939,0.000000,0.000957,0.000000,0.002101,0.002177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000495,0.000969,0.000000,0.001019,0.000000,0.002489,0.002551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000358,0.000892,0.000000,0.000929,0.000000,0.002170,0.002202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000328,0.000828,0.000000,0.000854,0.000000,0.001982,0.002002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000293,0.000669,0.000000,0.000694,0.000000,0.002113,0.002137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000239,0.000899,0.000000,0.000920,0.000000,0.001981,0.002073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000254,0.000669,0.000000,0.000691,0.000000,0.001751,0.001843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000308,0.000729,0.000000,0.000749,0.000000,0.002188,0.002207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000282,0.000777,0.000000,0.000798,0.000000,0.002019,0.002039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000310,0.000889,0.000000,0.000911,0.000000,0.002179,0.002280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000272,0.000856,0.000000,0.000879,0.000000,0.001881,0.001899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000332,0.000692,0.000000,0.000711,0.000000,0.001983,0.002003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000296,0.000624,0.000000,0.000645,0.000000,0.001903,0.001925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000318,0.000769,0.000000,0.000790,0.000000,0.001956,0.001978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000305,0.000972,0.000000,0.000993,0.000000,0.002356,0.002375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000298,0.000747,0.000000,0.000771,0.000000,0.001894,0.001913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000274,0.000735,0.000000,0.000758,0.000000,0.001870,0.001888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000299,0.000824,0.000000,0.000848,0.000000,0.001995,0.002015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000303,0.000753,0.000000,0.000775,0.000000,0.001854,0.001948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000268,0.000777,0.000000,0.000801,0.000000,0.002075,0.002094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000278,0.000653,0.000000,0.000678,0.000000,0.002240,0.002316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000889,0.001594,0.000000,0.001688,0.000000,0.003507,0.003590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000503,0.001026,0.000000,0.001081,0.000000,0.003025,0.003089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000366,0.000907,0.000000,0.000936,0.000000,0.002557,0.002592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000301,0.000870,0.000000,0.000901,0.000000,0.002358,0.002468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000254,0.000676,0.000000,0.000703,0.000000,0.002506,0.002526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000303,0.001060,0.000000,0.001082,0.000000,0.002720,0.002738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000300,0.000819,0.000000,0.000840,0.000000,0.002916,0.002933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000290,0.001031,0.000000,0.001050,0.000000,0.002713,0.002731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000281,0.000901,0.000000,0.000922,0.000000,0.002422,0.002442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000296,0.000862,0.000000,0.000881,0.000000,0.002509,0.002527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000275,0.000780,0.000000,0.000801,0.000000,0.002116,0.002137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000242,0.000897,0.000000,0.000919,0.000000,0.002493,0.002512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000306,0.000841,0.000000,0.000864,0.000000,0.006521,0.006604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000854,0.001708,0.000000,0.001804,0.000000,0.003457,0.003548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000427,0.001227,0.000000,0.001270,0.000000,0.002970,0.003084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000338,0.000806,0.000000,0.000836,0.000000,0.002391,0.002414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000349,0.001142,0.000000,0.001174,0.000000,0.003019,0.003056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000284,0.000758,0.000000,0.000784,0.000000,0.002352,0.002375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000308,0.001022,0.000000,0.001060,0.000000,0.002501,0.002601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000336,0.000952,0.000000,0.000981,0.000000,0.002178,0.002202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000317,0.000929,0.000000,0.000956,0.000000,0.006980,0.007014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000344,0.000932,0.000000,0.000969,0.000000,0.002335,0.002359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000337,0.001017,0.000000,0.001043,0.000000,0.002181,0.002205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000342,0.000892,0.000000,0.000921,0.000000,0.002146,0.002258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000339,0.000855,0.000000,0.000885,0.000000,0.005539,0.005562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000341,0.000903,0.000000,0.000939,0.000000,0.004517,0.004541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000335,0.000957,0.000000,0.000982,0.000000,0.002330,0.002353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000307,0.000763,0.000000,0.000795,0.000000,0.005161,0.005226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000304,0.000746,0.000000,0.000771,0.000000,0.003007,0.003031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000340,0.000781,0.000000,0.000809,0.000000,0.001969,0.001992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000345,0.000822,0.000000,0.000847,0.000000,0.002242,0.002265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000273,0.000732,0.000000,0.000762,0.000000,0.001836,0.001949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000312,0.000927,0.000000,0.000956,0.000000,0.002074,0.002097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000334,0.000791,0.000000,0.000828,0.000000,0.001939,0.001998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
