http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000518,0.001071,0.000000,0.001124,0.000000,0.022502,0.022525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000490,0.000862,0.000000,0.000923,0.000000,0.028102,0.028123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000656,0.001169,0.000000,0.001234,0.000000,0.040449,0.040520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000589,0.001334,0.000000,0.001426,0.000000,0.025630,0.025665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000483,0.001041,0.000000,0.001094,0.000000,0.028200,0.028270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.004167,0.004950,0.000000,0.005018,0.000000,0.027971,0.028047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000290,0.000630,0.000000,0.000657,0.000000,0.019409,0.019422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000256,0.001013,0.000000,0.001038,0.000000,0.054216,0.054232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000308,0.001074,0.000000,0.001094,0.000000,0.033216,0.033290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000355,0.001035,0.000000,0.001058,0.000000,0.034415,0.034520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000264,0.000841,0.000000,0.000865,0.000000,0.040599,0.040752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000230,0.000878,0.000000,0.000906,0.000000,0.040468,0.040481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000319,0.000890,0.000000,0.000924,0.000000,0.037646,0.037756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000307,0.000740,0.000000,0.000780,0.000000,0.040573,0.042289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000334,0.000877,0.000000,0.000916,0.000000,0.027570,0.027653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000312,0.000798,0.000000,0.000832,0.000000,0.028325,0.028397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000292,0.000825,0.000000,0.000854,0.000000,0.057442,0.057476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000665,0.001572,0.000000,0.001642,0.000000,0.035063,0.035079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000399,0.000920,0.000000,0.000957,0.000000,0.038244,0.038288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000451,0.000939,0.000000,0.000977,0.000000,0.063444,0.063465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000330,0.001017,0.000000,0.001051,0.000000,0.027405,0.027445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000866,0.001700,0.000000,0.001791,0.000000,0.020209,0.020251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000840,0.001380,0.000000,0.001472,0.000000,0.049735,0.049772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000882,0.001733,0.000000,0.001824,0.000000,0.044912,0.044947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000854,0.001750,0.000000,0.001831,0.000000,0.043231,0.043354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000699,0.001248,0.000000,0.001335,0.000000,0.018333,0.018405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000279,0.000670,0.000000,0.000700,0.000000,0.024978,0.025067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000355,0.000968,0.000000,0.000995,0.000000,0.029186,0.029209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000261,0.000839,0.000000,0.000868,0.000000,0.035867,0.035895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000251,0.000747,0.000000,0.000777,0.000000,0.030506,0.030521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000233,0.000806,0.000000,0.000838,0.000000,0.046290,0.046308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000641,0.001196,0.000000,0.001255,0.000000,0.039639,0.039658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000377,0.000878,0.000000,0.000902,0.000000,0.017756,0.017831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000337,0.000995,0.000000,0.001015,0.000000,0.047379,0.047392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000254,0.000637,0.000000,0.000662,0.000000,0.039464,0.039499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000658,0.001421,0.000000,0.001493,0.000000,0.027360,0.027374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000389,0.000926,0.000000,0.000956,0.000000,0.035001,0.035012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000286,0.000840,0.000000,0.000862,0.000000,0.057604,0.057670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.000439,0.001116,0.000000,0.001158,0.000000,0.064133,0.065528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000331,0.000765,0.000000,0.000797,0.000000,0.052549,0.052646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000250,0.000967,0.000000,0.000998,0.000000,0.033296,0.033333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000776,0.001321,0.000000,0.001376,0.000000,0.059259,0.059309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000246,0.002023,0.000000,0.002057,0.000000,0.041454,0.041487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000895,0.001629,0.000000,0.001726,0.000000,0.054441,0.054464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000464,0.000982,0.000000,0.001019,0.000000,0.035241,0.035254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000263,0.000722,0.000000,0.000748,0.000000,0.036237,0.036324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000374,0.001036,0.000000,0.001073,0.000000,0.068927,0.068999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.001133,0.001487,0.000000,0.001526,0.000000,0.036543,0.036584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000610,0.001167,0.000000,0.001237,0.000000,0.052756,0.052791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.002715,0.003594,0.000000,0.003668,0.000000,0.035997,0.036135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000639,0.001291,0.000000,0.001367,0.000000,0.053370,0.053512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000367,0.000913,0.000000,0.000956,0.000000,0.040777,0.040822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.001788,0.002400,0.000000,0.002471,0.000000,0.039541,0.039569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000419,0.001056,0.000000,0.001100,0.000000,0.036525,0.036542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000375,0.000948,0.000000,0.000991,0.000000,0.036237,0.036254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000487,0.001133,0.000000,0.001181,0.000000,0.047099,0.047186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000463,0.001041,0.000000,0.001088,0.000000,0.045554,0.045588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000486,0.001074,0.000000,0.001147,0.000000,0.026887,0.026954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000480,0.000919,0.000000,0.000971,0.000000,0.024180,0.024200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000500,0.001200,0.000000,0.001249,0.000000,0.027217,0.027272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.002295,0.002915,0.000000,0.003011,0.000000,0.042267,0.042287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000804,0.001244,0.000000,0.001289,0.000000,0.042755,0.042791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000520,0.001200,0.000000,0.001249,0.000000,0.033375,0.033444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000208,0.000571,0.000000,0.000591,0.000000,0.038745,0.038780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000567,0.001409,0.000000,0.001456,0.000000,0.104977,0.104998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000886,0.001746,0.000000,0.001851,0.000000,0.074709,0.074752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000557,0.001241,0.000000,0.001307,0.000000,0.037080,0.037096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000395,0.001131,0.000000,0.001190,0.000000,0.037290,0.037325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000475,0.001144,0.000000,0.001204,0.000000,0.034981,0.034997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000346,0.000931,0.000000,0.000961,0.000000,0.020736,0.020751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000410,0.001087,0.000000,0.001125,0.000000,0.039252,0.039266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000357,0.001040,0.000000,0.001071,0.000000,0.023514,0.023566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000909,0.001641,0.000000,0.001749,0.000000,0.041834,0.041871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000554,0.001249,0.000000,0.001310,0.000000,0.064998,0.065015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000474,0.001078,0.000000,0.001132,0.000000,0.034337,0.034371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000422,0.001201,0.000000,0.001260,0.000000,0.049211,0.049257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000610,0.001412,0.000000,0.001466,0.000000,0.056161,0.056209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000679,0.001686,0.000000,0.001766,0.000000,0.037647,0.037669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000505,0.001139,0.000000,0.001182,0.000000,0.036496,0.036516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000410,0.003522,0.000000,0.003572,0.000000,0.060485,0.060504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000447,0.001138,0.000000,0.001175,0.000000,0.049411,0.049430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000455,0.000973,0.000000,0.001022,0.000000,0.034906,0.034928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000575,0.001119,0.000000,0.001183,0.000000,0.044029,0.044053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000475,0.000947,0.000000,0.001013,0.000000,0.027665,0.027688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000578,0.001183,0.000000,0.001241,0.000000,0.026858,0.026951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000456,0.001037,0.000000,0.001080,0.000000,0.062215,0.062238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000460,0.001017,0.000000,0.001060,0.000000,0.059288,0.059318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000447,0.000872,0.000000,0.000919,0.000000,0.059191,0.059209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000483,0.001056,0.000000,0.001104,0.000000,0.053816,0.053849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000600,0.001263,0.000000,0.001336,0.000000,0.047688,0.047705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000348,0.000724,0.000000,0.000763,0.000000,0.066273,0.066294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000496,0.000970,0.000000,0.001031,0.000000,0.039113,0.039140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000647,0.001203,0.000000,0.001264,0.000000,0.045491,0.045514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000322,0.000832,0.000000,0.000875,0.000000,0.036657,0.036672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000374,0.001138,0.000000,0.001187,0.000000,0.041190,0.041226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000866,0.001746,0.000000,0.001867,0.000000,0.043041,0.043073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.002526,0.003142,0.000000,0.003188,0.000000,0.030000,0.030034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000932,0.001481,0.000000,0.001579,0.000000,0.044700,0.044736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000434,0.000845,0.000000,0.000895,0.000000,0.046047,0.046071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000393,0.000760,0.000000,0.000790,0.000000,0.040887,0.040922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000432,0.001079,0.000000,0.001123,0.000000,0.058590,0.058606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000398,0.000900,0.000000,0.000941,0.000000,0.049265,0.049301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000518,0.001397,0.000000,0.001445,0.000000,0.024195,0.024211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000416,0.001017,0.000000,0.001055,0.000000,0.051980,0.051998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000379,0.000953,0.000000,0.000990,0.000000,0.066780,0.066821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000546,0.001251,0.000000,0.001301,0.000000,0.038145,0.038181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000664,0.001351,0.000000,0.001422,0.000000,0.051378,0.051400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000394,0.001173,0.000000,0.001212,0.000000,0.089064,0.089091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000637,0.001310,0.000000,0.001388,0.000000,0.039315,0.039329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000311,0.001120,0.000000,0.001149,0.000000,0.079942,0.079979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000439,0.001249,0.000000,0.001293,0.000000,0.054515,0.054533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000356,0.000905,0.000000,0.000955,0.000000,0.065746,0.065827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000611,0.001202,0.000000,0.001277,0.000000,0.084125,0.084146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000488,0.000957,0.000000,0.001010,0.000000,0.044586,0.044620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000502,0.000955,0.000000,0.001000,0.000000,0.068832,0.068851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.003479,0.004101,0.000000,0.004147,0.000000,0.055205,0.055239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.001056,0.001663,0.000000,0.001710,0.000000,0.057017,0.057034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000382,0.000992,0.000000,0.001049,0.000000,0.077296,0.077318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000730,0.001471,0.000000,0.001558,0.000000,0.057733,0.057752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000302,0.000673,0.000000,0.000701,0.000000,0.067864,0.067910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000870,0.001437,0.000000,0.001566,0.000000,0.074468,0.074495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000421,0.001071,0.000000,0.001134,0.000000,0.048512,0.048534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000500,0.001124,0.000000,0.001170,0.000000,0.053699,0.055537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000469,0.001270,0.000000,0.001326,0.000000,0.034964,0.035034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000448,0.000937,0.000000,0.000976,0.000000,0.050768,0.050800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000452,0.001060,0.000000,0.001157,0.000000,0.051481,0.051511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000378,0.001002,0.000000,0.001048,0.000000,0.054656,0.054673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000459,0.001051,0.000000,0.001092,0.000000,0.068065,0.068085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000246,0.000787,0.000000,0.000820,0.000000,0.040516,0.040685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000317,0.000821,0.000000,0.000863,0.000000,0.055246,0.055258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000313,0.000994,0.000000,0.001023,0.000000,0.060908,0.060922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000271,0.000920,0.000000,0.000946,0.000000,0.053402,0.053416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000339,0.001093,0.000000,0.001116,0.000000,0.050384,0.050395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000439,0.001104,0.000000,0.001127,0.000000,0.084717,0.084993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000229,0.000703,0.000000,0.000725,0.000000,0.051833,0.051851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000251,0.002087,0.000000,0.002118,0.000000,0.058778,0.058814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000778,0.001492,0.000000,0.001586,0.000000,0.051607,0.051628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000320,0.000886,0.000000,0.000922,0.000000,0.054756,0.054798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.005048,0.005728,0.000000,0.005813,0.000000,0.038505,0.038582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000343,0.000911,0.000000,0.000932,0.000000,0.062010,0.062028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000520,0.001021,0.000000,0.001084,0.000000,0.035789,0.035840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000556,0.001305,0.000000,0.001360,0.000000,0.103473,0.103515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000911,0.005663,0.000000,0.005765,0.000000,0.033902,0.033924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000546,0.001115,0.000000,0.001174,0.000000,0.048297,0.052717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000514,0.001290,0.000000,0.001355,0.000000,0.047629,0.047651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000528,0.001145,0.000000,0.001207,0.000000,0.052699,0.052728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000413,0.000840,0.000000,0.000885,0.000000,0.050045,0.050064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000341,0.000827,0.000000,0.000849,0.000000,0.044360,0.044382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000246,0.000666,0.000000,0.000689,0.000000,0.055008,0.055037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000376,0.000891,0.000000,0.000923,0.000000,0.040716,0.040764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000257,0.000873,0.000000,0.000903,0.000000,0.056861,0.056923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000418,0.001145,0.000000,0.001184,0.000000,0.052897,0.052930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000337,0.001122,0.000000,0.001155,0.000000,0.076580,0.076598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000339,0.000974,0.000000,0.001000,0.000000,0.052966,0.053017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000503,0.001066,0.000000,0.001124,0.000000,0.037254,0.037268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000354,0.000913,0.000000,0.000947,0.000000,0.041210,0.041429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000286,0.000929,0.000000,0.000977,0.000000,0.040885,0.040901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000428,0.000979,0.000000,0.001019,0.000000,0.040718,0.040754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.004971,0.005593,0.000000,0.005680,0.000000,0.042901,0.042915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000287,0.000986,0.000000,0.001018,0.000000,0.035616,0.035713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000314,0.000790,0.000000,0.000812,0.000000,0.055475,0.055537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000552,0.001169,0.000000,0.001225,0.000000,0.027644,0.027732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000416,0.000895,0.000000,0.000934,0.000000,0.027580,0.027778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000402,0.000897,0.000000,0.000938,0.000000,0.034871,0.034889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000449,0.001023,0.000000,0.001065,0.000000,0.039413,0.039515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
