http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000414,0.001194,0.000000,0.001239,0.000000,0.015434,0.015649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000455,0.001121,0.000000,0.001178,0.000000,0.014168,0.014245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.001211,0.001901,0.000000,0.001954,0.000000,0.011588,0.011657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000432,0.001178,0.000000,0.001236,0.000000,0.010569,0.010749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000459,0.001252,0.000000,0.001302,0.000000,0.012385,0.012683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246
201,0.000454,0.000980,0.000000,0.001023,0.000000,0.019442,0.019513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000451,0.001221,0.000000,0.001260,0.000000,0.010689,0.010798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000464,0.001233,0.000000,0.001283,0.000000,0.009437,0.009494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000492,0.001434,0.000000,0.001488,0.000000,0.012766,0.013025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000461,0.001139,0.000000,0.001189,0.000000,0.011462,0.011638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000400,0.003064,0.000000,0.003121,0.000000,0.012366,0.012471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000489,0.001058,0.000000,0.001109,0.000000,0.009619,0.009767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000447,0.001217,0.000000,0.001264,0.000000,0.011492,0.011540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000474,0.001006,0.000000,0.001049,0.000000,0.010748,0.010942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000818,0.001528,0.000000,0.001579,0.000000,0.011525,0.011824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000474,0.001230,0.000000,0.001274,0.000000,0.009252,0.009333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000469,0.000965,0.000000,0.001009,0.000000,0.009341,0.009555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000454,0.001271,0.000000,0.001321,0.000000,0.010166,0.010305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.001480,0.002183,0.000000,0.002235,0.000000,0.017492,0.017632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.002283,0.003082,0.000000,0.003130,0.000000,0.015108,0.015360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000504,0.001297,0.000000,0.001347,0.000000,0.011844,0.012147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000598,0.001202,0.000000,0.001247,0.000000,0.010191,0.010250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000436,0.001302,0.000000,0.001352,0.000000,0.013878,0.014042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000484,0.001212,0.000000,0.001273,0.000000,0.010523,0.010698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000334,0.001076,0.000000,0.001108,0.000000,0.030011,0.030084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000294,0.001159,0.000000,0.001182,0.000000,0.011836,0.012056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000296,0.000838,0.000000,0.000862,0.000000,0.016769,0.016885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
201,0.000667,0.001352,0.000000,0.001414,0.000000,0.014321,0.014672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000416,0.001110,0.000000,0.001146,0.000000,0.012188,0.012439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000346,0.001033,0.000000,0.001070,0.000000,0.008803,0.009019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000408,0.001026,0.000000,0.001064,0.000000,0.014863,0.014965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
201,0.000634,0.001406,0.000000,0.001479,0.000000,0.010374,0.010744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000516,0.001168,0.000000,0.001217,0.000000,0.009087,0.009285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000467,0.001028,0.000000,0.001076,0.000000,0.016005,0.016376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000438,0.001251,0.000000,0.001295,0.000000,0.017973,0.018375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000445,0.001086,0.000000,0.001130,0.000000,0.021628,0.022012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000427,0.001146,0.000000,0.001213,0.000000,0.014761,0.015168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000450,0.001221,0.000000,0.001264,0.000000,0.025243,0.025531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000465,0.001039,0.000000,0.001082,0.000000,0.012351,0.012549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000411,0.000995,0.000000,0.001039,0.000000,0.012150,0.012336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000423,0.001104,0.000000,0.001147,0.000000,0.020115,0.020413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000415,0.001141,0.000000,0.001183,0.000000,0.012695,0.012859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000399,0.001061,0.000000,0.001127,0.000000,0.012599,0.012999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000455,0.001215,0.000000,0.001259,0.000000,0.011217,0.011557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000410,0.001210,0.000000,0.001253,0.000000,0.020685,0.021067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000412,0.001161,0.000000,0.001211,0.000000,0.018235,0.018360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000453,0.001163,0.000000,0.001228,0.000000,0.025908,0.026080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
201,0.000881,0.001845,0.000000,0.001942,0.000000,0.018128,0.018407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
201,0.000464,0.001184,0.000000,0.001236,0.000000,0.012343,0.012400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000314,0.000759,0.000000,0.000782,0.000000,0.022761,0.023019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000288,0.001082,0.000000,0.001101,0.000000,0.009973,0.010009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000260,0.000776,0.000000,0.000799,0.000000,0.022029,0.022248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000281,0.001511,0.000000,0.001548,0.000000,0.024752,0.024888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
201,0.000830,0.001645,0.000000,0.001716,0.000000,0.016866,0.017047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
201,0.000512,0.001051,0.000000,0.001110,0.000000,0.013565,0.013838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000462,0.001094,0.000000,0.001151,0.000000,0.012729,0.013038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000439,0.001257,0.000000,0.001321,0.000000,0.010878,0.010950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000485,0.001306,0.000000,0.001362,0.000000,0.010147,0.010287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000457,0.001113,0.000000,0.001156,0.000000,0.010414,0.010586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
201,0.000430,0.001336,0.000000,0.001377,0.000000,0.015725,0.015978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000437,0.001183,0.000000,0.001232,0.000000,0.012509,0.012582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000463,0.001191,0.000000,0.001257,0.000000,0.015997,0.016186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000442,0.001006,0.000000,0.001054,0.000000,0.014752,0.015129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000448,0.001061,0.000000,0.001107,0.000000,0.014912,0.014980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000463,0.001055,0.000000,0.001113,0.000000,0.013014,0.013080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000420,0.001127,0.000000,0.001165,0.000000,0.019619,0.019904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000411,0.001186,0.000000,0.001242,0.000000,0.028312,0.028373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000415,0.000925,0.000000,0.000970,0.000000,0.047221,0.048120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
201,0.000907,0.001452,0.000000,0.001563,0.000000,0.013290,0.013427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
201,0.003811,0.004427,0.000000,0.004491,0.000000,0.019577,0.023441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000309,0.001084,0.000000,0.001110,0.000000,0.010336,0.010633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000376,0.000988,0.000000,0.001016,0.000000,0.008131,0.008232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000337,0.000966,0.000000,0.000999,0.000000,0.008130,0.008390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000339,0.000985,0.000000,0.001013,0.000000,0.007767,0.007878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000282,0.000907,0.000000,0.000933,0.000000,0.010928,0.011110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000263,0.002134,0.000000,0.002172,0.000000,0.012152,0.012463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000348,0.001014,0.000000,0.001052,0.000000,0.013575,0.014082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000365,0.001034,0.000000,0.001063,0.000000,0.010751,0.010931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000414,0.000982,0.000000,0.001028,0.000000,0.014267,0.014402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000373,0.001045,0.000000,0.001078,0.000000,0.011091,0.011150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000349,0.000836,0.000000,0.000869,0.000000,0.009022,0.009224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000463,0.000930,0.000000,0.000967,0.000000,0.007609,0.007722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
201,0.002164,0.003318,0.000000,0.003473,0.000000,0.012091,0.012148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000360,0.001295,0.000000,0.001331,0.000000,0.010105,0.010166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000324,0.000961,0.000000,0.000993,0.000000,0.007816,0.008029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000329,0.001002,0.000000,0.001021,0.000000,0.009598,0.009656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000304,0.001028,0.000000,0.001048,0.000000,0.009070,0.009112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000293,0.000843,0.000000,0.000865,0.000000,0.008193,0.008279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000303,0.001035,0.000000,0.001056,0.000000,0.016867,0.016909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000219,0.000888,0.000000,0.000916,0.000000,0.008815,0.008983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000219,0.000739,0.000000,0.000762,0.000000,0.007143,0.007180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000299,0.000804,0.000000,0.000825,0.000000,0.009473,0.009512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000293,0.001007,0.000000,0.001026,0.000000,0.008117,0.008357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000295,0.000766,0.000000,0.000787,0.000000,0.012318,0.012356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000296,0.000964,0.000000,0.000987,0.000000,0.008670,0.008878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.001910,0.002394,0.000000,0.002416,0.000000,0.012949,0.012996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000268,0.000921,0.000000,0.000943,0.000000,0.010739,0.010910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000324,0.001040,0.000000,0.001067,0.000000,0.008206,0.008415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000244,0.000977,0.000000,0.001005,0.000000,0.009767,0.010103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000343,0.001010,0.000000,0.001048,0.000000,0.009824,0.010197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000374,0.000929,0.000000,0.000959,0.000000,0.012717,0.012948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000378,0.000982,0.000000,0.001018,0.000000,0.013368,0.013569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.003148,0.003800,0.000000,0.003850,0.000000,0.013832,0.013890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000329,0.000932,0.000000,0.000963,0.000000,0.009656,0.009908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000375,0.001184,0.000000,0.001226,0.000000,0.009752,0.009931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.001449,0.002251,0.000000,0.002299,0.000000,0.010275,0.010357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000355,0.001025,0.000000,0.001062,0.000000,0.008386,0.008593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000367,0.000887,0.000000,0.000919,0.000000,0.009043,0.009088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000351,0.001020,0.000000,0.001052,0.000000,0.009692,0.009934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000370,0.000969,0.000000,0.000999,0.000000,0.010577,0.010763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000404,0.001191,0.000000,0.001230,0.000000,0.010116,0.010164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.002700,0.003306,0.000000,0.003335,0.000000,0.009984,0.010145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000381,0.001031,0.000000,0.001060,0.000000,0.020812,0.020868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000345,0.000913,0.000000,0.000943,0.000000,0.011120,0.011346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000391,0.000972,0.000000,0.001003,0.000000,0.009048,0.009103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000391,0.003822,0.000000,0.003863,0.000000,0.012063,0.012110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000367,0.001042,0.000000,0.001077,0.000000,0.008245,0.008300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000350,0.000814,0.000000,0.000845,0.000000,0.008057,0.008105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000372,0.000897,0.000000,0.000929,0.000000,0.019470,0.019663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000333,0.000918,0.000000,0.000966,0.000000,0.011588,0.011825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000358,0.001059,0.000000,0.001093,0.000000,0.012912,0.013106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000429,0.001317,0.000000,0.001370,0.000000,0.009791,0.009827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000467,0.001239,0.000000,0.001291,0.000000,0.011420,0.011607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000452,0.001021,0.000000,0.001087,0.000000,0.011261,0.011467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000448,0.001086,0.000000,0.001132,0.000000,0.010361,0.010506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000453,0.000994,0.000000,0.001039,0.000000,0.009559,0.009800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000457,0.001170,0.000000,0.001214,0.000000,0.013502,0.013713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000379,0.001005,0.000000,0.001053,0.000000,0.009114,0.009176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000378,0.000967,0.000000,0.001018,0.000000,0.010474,0.010888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000301,0.001025,0.000000,0.001063,0.000000,0.010103,0.010355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000407,0.001076,0.000000,0.001116,0.000000,0.034158,0.034206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000356,0.001037,0.000000,0.001074,0.000000,0.012852,0.014977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
