http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000348,0.001080,0.000000,0.001116,0.000000,0.004703,0.004743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000338,0.001022,0.000000,0.001055,0.000000,0.004787,0.004829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000352,0.001093,0.000000,0.001122,0.000000,0.004624,0.004654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000362,0.000906,0.000000,0.000938,0.000000,0.006380,0.006421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000359,0.000957,0.000000,0.000992,0.000000,0.006125,0.006375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000375,0.001033,0.000000,0.001065,0.000000,0.004849,0.004891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000307,0.001052,0.000000,0.001071,0.000000,0.004749,0.004781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000298,0.000990,0.000000,0.001027,0.000000,0.004349,0.004379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000264,0.001014,0.000000,0.001046,0.000000,0.005049,0.005085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000298,0.001148,0.000000,0.001176,0.000000,0.004933,0.005022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000298,0.000986,0.000000,0.001020,0.000000,0.004292,0.004322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000371,0.001214,0.000000,0.001249,0.000000,0.004892,0.004938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000421,0.001057,0.000000,0.001105,0.000000,0.005029,0.005079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000439,0.001029,0.000000,0.001072,0.000000,0.005518,0.005567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000448,0.001097,0.000000,0.001140,0.000000,0.005075,0.005127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000432,0.001186,0.000000,0.001235,0.000000,0.004955,0.005004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000396,0.001076,0.000000,0.001119,0.000000,0.007323,0.007576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000432,0.001384,0.000000,0.001435,0.000000,0.005128,0.005184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000452,0.001070,0.000000,0.001108,0.000000,0.004913,0.004963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000443,0.001221,0.000000,0.001268,0.000000,0.006197,0.006245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000404,0.001099,0.000000,0.001141,0.000000,0.004657,0.004701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000396,0.001265,0.000000,0.001315,0.000000,0.005275,0.005330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000402,0.001060,0.000000,0.001097,0.000000,0.005039,0.005094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000426,0.001006,0.000000,0.001048,0.000000,0.004980,0.005024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000428,0.001114,0.000000,0.001156,0.000000,0.004848,0.004891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000428,0.001033,0.000000,0.001077,0.000000,0.005242,0.005293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000393,0.001146,0.000000,0.001197,0.000000,0.005094,0.005146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000425,0.001079,0.000000,0.001124,0.000000,0.004424,0.004468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000430,0.000983,0.000000,0.001020,0.000000,0.006077,0.006112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000431,0.001118,0.000000,0.001155,0.000000,0.005338,0.005404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000416,0.001028,0.000000,0.001065,0.000000,0.004633,0.004666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000423,0.001237,0.000000,0.001283,0.000000,0.005049,0.005097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000411,0.000939,0.000000,0.000977,0.000000,0.004577,0.004631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000473,0.001302,0.000000,0.001344,0.000000,0.007200,0.007290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000786,0.001714,0.000000,0.001789,0.000000,0.005724,0.005795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000612,0.001395,0.000000,0.001455,0.000000,0.005264,0.005323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000372,0.001218,0.000000,0.001266,0.000000,0.004775,0.004813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000389,0.001180,0.000000,0.001215,0.000000,0.004752,0.004781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000384,0.001090,0.000000,0.001132,0.000000,0.004937,0.004973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000376,0.001072,0.000000,0.001109,0.000000,0.006300,0.006350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000392,0.001120,0.000000,0.001163,0.000000,0.005244,0.005290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000384,0.001037,0.000000,0.001078,0.000000,0.005751,0.005797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000348,0.000892,0.000000,0.000929,0.000000,0.005995,0.006057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000374,0.000968,0.000000,0.001002,0.000000,0.004923,0.004969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000381,0.001196,0.000000,0.001226,0.000000,0.005215,0.005269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000355,0.001092,0.000000,0.001129,0.000000,0.005004,0.005049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000363,0.000829,0.000000,0.000867,0.000000,0.004567,0.004693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000408,0.001134,0.000000,0.001164,0.000000,0.004963,0.005003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000424,0.001165,0.000000,0.001203,0.000000,0.007915,0.008020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000867,0.001775,0.000000,0.001868,0.000000,0.006097,0.006200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000558,0.001391,0.000000,0.001443,0.000000,0.006029,0.006094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000363,0.000989,0.000000,0.001023,0.000000,0.004690,0.004727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000399,0.001267,0.000000,0.001302,0.000000,0.005432,0.005473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000303,0.000909,0.000000,0.000930,0.000000,0.004759,0.004937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000314,0.000914,0.000000,0.000941,0.000000,0.007418,0.007457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000369,0.001355,0.000000,0.001405,0.000000,0.004664,0.004703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000392,0.000982,0.000000,0.001021,0.000000,0.004082,0.004122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000332,0.001032,0.000000,0.001071,0.000000,0.004113,0.004158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000363,0.001085,0.000000,0.001130,0.000000,0.006123,0.006169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000366,0.001128,0.000000,0.001173,0.000000,0.007522,0.007567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000398,0.001051,0.000000,0.001083,0.000000,0.004306,0.004362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000393,0.000960,0.000000,0.001008,0.000000,0.004457,0.004512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000659,0.001564,0.000000,0.001640,0.000000,0.007512,0.007586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000663,0.001526,0.000000,0.001603,0.000000,0.006398,0.006476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000665,0.001356,0.000000,0.001419,0.000000,0.005035,0.005109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000497,0.001119,0.000000,0.001172,0.000000,0.004695,0.004765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000513,0.001073,0.000000,0.001127,0.000000,0.005016,0.005076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000499,0.001201,0.000000,0.001248,0.000000,0.004681,0.004743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000502,0.001227,0.000000,0.001276,0.000000,0.005182,0.005244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000513,0.001232,0.000000,0.001280,0.000000,0.005799,0.005879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000498,0.001132,0.000000,0.001182,0.000000,0.004420,0.004463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000502,0.001195,0.000000,0.001248,0.000000,0.004938,0.004999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000512,0.001136,0.000000,0.001191,0.000000,0.005381,0.005439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000502,0.001207,0.000000,0.001263,0.000000,0.004682,0.004741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000494,0.001118,0.000000,0.001171,0.000000,0.004445,0.004505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000501,0.001084,0.000000,0.001137,0.000000,0.004259,0.004320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000484,0.001189,0.000000,0.001236,0.000000,0.005271,0.005332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000501,0.001225,0.000000,0.001279,0.000000,0.004562,0.004629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000511,0.001130,0.000000,0.001179,0.000000,0.005097,0.005158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000507,0.001420,0.000000,0.001466,0.000000,0.007114,0.007174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000527,0.001265,0.000000,0.001326,0.000000,0.004959,0.005020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000514,0.001609,0.000000,0.001681,0.000000,0.005438,0.005498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000496,0.001220,0.000000,0.001271,0.000000,0.005419,0.005463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000503,0.001231,0.000000,0.001281,0.000000,0.004957,0.005025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000499,0.001282,0.000000,0.001342,0.000000,0.004677,0.004737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000493,0.001149,0.000000,0.001203,0.000000,0.004511,0.004555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000446,0.001368,0.000000,0.001419,0.000000,0.005100,0.005166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000447,0.001052,0.000000,0.001098,0.000000,0.004538,0.004591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000292,0.000996,0.000000,0.001015,0.000000,0.004097,0.004115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000255,0.000956,0.000000,0.000975,0.000000,0.006493,0.006513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000309,0.000996,0.000000,0.001029,0.000000,0.003966,0.004001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000255,0.001002,0.000000,0.001025,0.000000,0.004513,0.004535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000325,0.000933,0.000000,0.000957,0.000000,0.005095,0.005131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000325,0.000933,0.000000,0.000953,0.000000,0.004343,0.004374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000315,0.000955,0.000000,0.000977,0.000000,0.004104,0.004144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000332,0.000899,0.000000,0.000921,0.000000,0.003904,0.003925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000292,0.000812,0.000000,0.000834,0.000000,0.004442,0.004482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000293,0.000970,0.000000,0.000992,0.000000,0.004221,0.004256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000318,0.000947,0.000000,0.000969,0.000000,0.004194,0.004229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000312,0.001126,0.000000,0.001166,0.000000,0.005154,0.005190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000312,0.001014,0.000000,0.001035,0.000000,0.004666,0.004687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000320,0.000867,0.000000,0.000889,0.000000,0.005860,0.005898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000331,0.000787,0.000000,0.000809,0.000000,0.005050,0.005090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000319,0.000992,0.000000,0.001014,0.000000,0.005751,0.005787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000299,0.000986,0.000000,0.001007,0.000000,0.010837,0.010998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000256,0.000876,0.000000,0.000898,0.000000,0.008402,0.008438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000335,0.000984,0.000000,0.001014,0.000000,0.008773,0.008815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000316,0.000817,0.000000,0.000851,0.000000,0.004185,0.004216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000319,0.000900,0.000000,0.000930,0.000000,0.004395,0.004435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000346,0.001174,0.000000,0.001200,0.000000,0.005539,0.005579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000345,0.001092,0.000000,0.001138,0.000000,0.005243,0.005282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000319,0.000828,0.000000,0.000857,0.000000,0.004945,0.004983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000328,0.001038,0.000000,0.001064,0.000000,0.005417,0.005457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000349,0.000933,0.000000,0.000958,0.000000,0.014178,0.014219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000362,0.001145,0.000000,0.001180,0.000000,0.006113,0.006161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000407,0.001166,0.000000,0.001215,0.000000,0.005538,0.005589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000474,0.001040,0.000000,0.001090,0.000000,0.004349,0.004627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000476,0.001063,0.000000,0.001107,0.000000,0.006533,0.006714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000448,0.001043,0.000000,0.001093,0.000000,0.005014,0.005069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000465,0.001020,0.000000,0.001063,0.000000,0.011322,0.011377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000501,0.001131,0.000000,0.001188,0.000000,0.005945,0.006000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000490,0.001128,0.000000,0.001174,0.000000,0.007746,0.007800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000483,0.001123,0.000000,0.001171,0.000000,0.008236,0.008290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000431,0.001160,0.000000,0.001213,0.000000,0.006146,0.006202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000463,0.001044,0.000000,0.001099,0.000000,0.009232,0.009289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000479,0.001144,0.000000,0.001187,0.000000,0.007079,0.007134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000470,0.001077,0.000000,0.001125,0.000000,0.004875,0.004929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000479,0.001193,0.000000,0.001246,0.000000,0.006256,0.006322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000452,0.001165,0.000000,0.001215,0.000000,0.004513,0.004568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000479,0.001127,0.000000,0.001189,0.000000,0.006060,0.006286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000513,0.001197,0.000000,0.001254,0.000000,0.005696,0.005771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000766,0.001430,0.000000,0.001508,0.000000,0.014982,0.015073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000810,0.001481,0.000000,0.001538,0.000000,0.006861,0.007078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000618,0.001418,0.000000,0.001490,0.000000,0.005933,0.006005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000447,0.001084,0.000000,0.001130,0.000000,0.005433,0.005490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000481,0.001216,0.000000,0.001271,0.000000,0.005248,0.005306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000485,0.001281,0.000000,0.001330,0.000000,0.004989,0.005046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000432,0.001196,0.000000,0.001245,0.000000,0.005277,0.005364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000482,0.001303,0.000000,0.001349,0.000000,0.007328,0.007383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000487,0.000947,0.000000,0.001001,0.000000,0.005299,0.005355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000466,0.001251,0.000000,0.001297,0.000000,0.007119,0.007178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000491,0.001193,0.000000,0.001235,0.000000,0.005738,0.005779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000270,0.000907,0.000000,0.000929,0.000000,0.005239,0.005274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000319,0.000981,0.000000,0.001006,0.000000,0.004804,0.004838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000330,0.001073,0.000000,0.001096,0.000000,0.005376,0.005418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000376,0.001054,0.000000,0.001076,0.000000,0.004706,0.004734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000329,0.001110,0.000000,0.001134,0.000000,0.004559,0.004582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000338,0.001184,0.000000,0.001220,0.000000,0.004960,0.004998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000330,0.001047,0.000000,0.001071,0.000000,0.007540,0.007583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000331,0.001223,0.000000,0.001259,0.000000,0.005098,0.005134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000328,0.001016,0.000000,0.001040,0.000000,0.005254,0.005276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000280,0.001043,0.000000,0.001066,0.000000,0.005303,0.005340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000332,0.001064,0.000000,0.001094,0.000000,0.004654,0.004677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000328,0.001120,0.000000,0.001147,0.000000,0.004494,0.004809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000336,0.001100,0.000000,0.001123,0.000000,0.005199,0.005234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000301,0.000963,0.000000,0.000988,0.000000,0.004120,0.004143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000335,0.001001,0.000000,0.001024,0.000000,0.004114,0.004136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000323,0.000959,0.000000,0.000982,0.000000,0.004571,0.004593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000283,0.000851,0.000000,0.000873,0.000000,0.004711,0.004752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000335,0.001068,0.000000,0.001092,0.000000,0.004282,0.004323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000337,0.000933,0.000000,0.000956,0.000000,0.005583,0.005621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000333,0.001068,0.000000,0.001090,0.000000,0.004438,0.004473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000300,0.000963,0.000000,0.000987,0.000000,0.004848,0.004874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000333,0.000995,0.000000,0.001019,0.000000,0.004331,0.004542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000322,0.000877,0.000000,0.000912,0.000000,0.004501,0.004531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000285,0.000799,0.000000,0.000824,0.000000,0.004502,0.004547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000296,0.000826,0.000000,0.000849,0.000000,0.003896,0.003919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000300,0.000751,0.000000,0.000779,0.000000,0.004263,0.004301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
