http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000660,0.001437,0.000000,0.001507,0.000000,0.020236,0.020274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000824,0.001459,0.000000,0.001549,0.000000,0.042404,0.042463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000849,0.001575,0.000000,0.001674,0.000000,0.019877,0.019916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000819,0.001537,0.000000,0.001637,0.000000,0.030932,0.030973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000858,0.001554,0.000000,0.001669,0.000000,0.021291,0.021333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000688,0.001467,0.000000,0.001566,0.000000,0.021514,0.021545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000699,0.001324,0.000000,0.001397,0.000000,0.016198,0.016229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000705,0.001414,0.000000,0.001490,0.000000,0.018483,0.018641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000711,0.001498,0.000000,0.001584,0.000000,0.017396,0.017427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000741,0.001512,0.000000,0.001600,0.000000,0.022939,0.022969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000773,0.001552,0.000000,0.001677,0.000000,0.019965,0.020005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000833,0.001475,0.000000,0.001588,0.000000,0.017932,0.017971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000695,0.001350,0.000000,0.001441,0.000000,0.018414,0.018446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000652,0.001261,0.000000,0.001332,0.000000,0.017830,0.018283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000669,0.001429,0.000000,0.001508,0.000000,0.016588,0.016783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000707,0.001269,0.000000,0.001356,0.000000,0.034087,0.034127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000878,0.001780,0.000000,0.001911,0.000000,0.022880,0.022920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000710,0.001410,0.000000,0.001496,0.000000,0.020537,0.020569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000289,0.001045,0.000000,0.001077,0.000000,0.023824,0.023909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000271,0.000995,0.000000,0.001028,0.000000,0.045153,0.045193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000898,0.001788,0.000000,0.001885,0.000000,0.026835,0.026958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000321,0.000772,0.000000,0.000798,0.000000,0.022468,0.022488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000556,0.001443,0.000000,0.001518,0.000000,0.016486,0.016534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000757,0.001476,0.000000,0.001553,0.000000,0.015821,0.016012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000659,0.001436,0.000000,0.001521,0.000000,0.015104,0.015136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000667,0.001257,0.000000,0.001344,0.000000,0.013859,0.014369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000793,0.001521,0.000000,0.001606,0.000000,0.032533,0.032585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000887,0.001691,0.000000,0.001783,0.000000,0.036903,0.036949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000894,0.001596,0.000000,0.001717,0.000000,0.018239,0.018278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000291,0.000818,0.000000,0.000838,0.000000,0.016585,0.016599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000317,0.001117,0.000000,0.001145,0.000000,0.048757,0.048793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000855,0.001622,0.000000,0.001720,0.000000,0.020265,0.020305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000857,0.001636,0.000000,0.001705,0.000000,0.022315,0.022346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000654,0.001277,0.000000,0.001348,0.000000,0.015689,0.015720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000650,0.001412,0.000000,0.001491,0.000000,0.014193,0.014223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000267,0.000812,0.000000,0.000834,0.000000,0.015691,0.015704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000265,0.000798,0.000000,0.000817,0.000000,0.014639,0.014653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000339,0.001005,0.000000,0.001040,0.000000,0.019214,0.019236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000687,0.001336,0.000000,0.001422,0.000000,0.017370,0.017658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000879,0.001463,0.000000,0.001533,0.000000,0.019118,0.019149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000837,0.001462,0.000000,0.001562,0.000000,0.032334,0.032389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000720,0.001285,0.000000,0.001371,0.000000,0.021668,0.021707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000716,0.001411,0.000000,0.001478,0.000000,0.018486,0.018532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000721,0.001516,0.000000,0.001613,0.000000,0.026259,0.026297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000673,0.001336,0.000000,0.001407,0.000000,0.024404,0.024460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000827,0.001598,0.000000,0.001695,0.000000,0.038476,0.038516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000658,0.001524,0.000000,0.001595,0.000000,0.031091,0.031359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000895,0.001582,0.000000,0.001687,0.000000,0.028554,0.028637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000898,0.001707,0.000000,0.001825,0.000000,0.032592,0.032644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000707,0.001483,0.000000,0.001549,0.000000,0.042387,0.042428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000265,0.000776,0.000000,0.000796,0.000000,0.057278,0.057464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000266,0.000837,0.000000,0.000857,0.000000,0.024309,0.024331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000343,0.001084,0.000000,0.001116,0.000000,0.035404,0.035443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000848,0.001719,0.000000,0.001822,0.000000,0.035167,0.035414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000880,0.001538,0.000000,0.001633,0.000000,0.042538,0.042579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000890,0.001519,0.000000,0.001629,0.000000,0.041432,0.041806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000862,0.001640,0.000000,0.001718,0.000000,0.025379,0.025410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000721,0.001366,0.000000,0.001463,0.000000,0.035661,0.035701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000827,0.001439,0.000000,0.001537,0.000000,0.029675,0.029717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000679,0.001551,0.000000,0.001648,0.000000,0.033004,0.033042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000270,0.000704,0.000000,0.000726,0.000000,0.021669,0.021685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000408,0.001257,0.000000,0.001315,0.000000,0.023669,0.023759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000893,0.001640,0.000000,0.001738,0.000000,0.020300,0.020525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000701,0.001567,0.000000,0.001652,0.000000,0.032186,0.032210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000664,0.001548,0.000000,0.001637,0.000000,0.024842,0.024870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000277,0.001161,0.000000,0.001183,0.000000,0.040079,0.040096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000430,0.001006,0.000000,0.001041,0.000000,0.057193,0.057234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000839,0.001541,0.000000,0.001639,0.000000,0.030166,0.030223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000813,0.001554,0.000000,0.001626,0.000000,0.035187,0.035244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000295,0.000907,0.000000,0.000945,0.000000,0.026169,0.026184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000387,0.000963,0.000000,0.001011,0.000000,0.035548,0.035587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000909,0.001850,0.000000,0.001981,0.000000,0.036134,0.036174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000714,0.001540,0.000000,0.001610,0.000000,0.030024,0.030078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000794,0.001569,0.000000,0.001657,0.000000,0.045446,0.045487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.001039,0.002050,0.000000,0.002162,0.000000,0.028790,0.028830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000886,0.001933,0.000000,0.002047,0.000000,0.025384,0.025439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000695,0.001342,0.000000,0.001423,0.000000,0.029556,0.029581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000293,0.000759,0.000000,0.000780,0.000000,0.037053,0.037081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000263,0.000895,0.000000,0.000916,0.000000,0.033577,0.033595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000608,0.001304,0.000000,0.001366,0.000000,0.036338,0.036377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000899,0.001658,0.000000,0.001753,0.000000,0.021678,0.021715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000695,0.001349,0.000000,0.001428,0.000000,0.021651,0.021682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000720,0.001473,0.000000,0.001543,0.000000,0.022603,0.022642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000816,0.001612,0.000000,0.001722,0.000000,0.025679,0.025720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000651,0.001237,0.000000,0.001317,0.000000,0.023200,0.023224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000552,0.001351,0.000000,0.001402,0.000000,0.022977,0.023002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000623,0.001605,0.000000,0.001696,0.000000,0.028163,0.028198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000783,0.001453,0.000000,0.001534,0.000000,0.040999,0.041039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000658,0.001442,0.000000,0.001514,0.000000,0.043799,0.043858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000818,0.001561,0.000000,0.001661,0.000000,0.038964,0.039004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000908,0.001724,0.000000,0.001803,0.000000,0.051948,0.051988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000880,0.001666,0.000000,0.001777,0.000000,0.038789,0.038830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000637,0.001396,0.000000,0.001464,0.000000,0.047682,0.047722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000888,0.001818,0.000000,0.001916,0.000000,0.028980,0.029012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000696,0.001487,0.000000,0.001555,0.000000,0.023227,0.023259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000300,0.000979,0.000000,0.001012,0.000000,0.024580,0.024617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000294,0.000879,0.000000,0.000900,0.000000,0.029242,0.029258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000359,0.001251,0.000000,0.001297,0.000000,0.028569,0.028610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000853,0.001779,0.000000,0.001877,0.000000,0.065440,0.065482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000888,0.001735,0.000000,0.001862,0.000000,0.028398,0.028437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000713,0.001443,0.000000,0.001514,0.000000,0.020888,0.020920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000696,0.001462,0.000000,0.001563,0.000000,0.019726,0.019763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000813,0.001410,0.000000,0.001499,0.000000,0.022017,0.022055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000675,0.001550,0.000000,0.001634,0.000000,0.020299,0.020326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000680,0.001355,0.000000,0.001434,0.000000,0.027076,0.027116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000800,0.001661,0.000000,0.001744,0.000000,0.019455,0.019486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000671,0.001536,0.000000,0.001609,0.000000,0.046136,0.046194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000922,0.001645,0.000000,0.001742,0.000000,0.046388,0.046428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000880,0.001570,0.000000,0.001668,0.000000,0.031750,0.031805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000308,0.001291,0.000000,0.001323,0.000000,0.038592,0.038607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000351,0.001142,0.000000,0.001198,0.000000,0.043783,0.043834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000210,0.001079,0.000000,0.001112,0.000000,0.058858,0.058907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000881,0.001824,0.000000,0.001934,0.000000,0.040609,0.040650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241
200,0.000711,0.001630,0.000000,0.001709,0.000000,0.037704,0.037909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000856,0.001875,0.000000,0.001944,0.000000,0.043631,0.043668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000896,0.001856,0.000000,0.001970,0.000000,0.018181,0.018221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000714,0.001563,0.000000,0.001633,0.000000,0.019598,0.019624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000534,0.001234,0.000000,0.001287,0.000000,0.019452,0.019492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000318,0.001218,0.000000,0.001257,0.000000,0.023686,0.023703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000295,0.000896,0.000000,0.000918,0.000000,0.019004,0.019019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000364,0.001109,0.000000,0.001144,0.000000,0.018493,0.018524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000733,0.001636,0.000000,0.001729,0.000000,0.020201,0.020240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000882,0.001833,0.000000,0.001949,0.000000,0.022162,0.022203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000812,0.001584,0.000000,0.001685,0.000000,0.020722,0.020753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000716,0.001613,0.000000,0.001702,0.000000,0.022359,0.022389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000804,0.001537,0.000000,0.001629,0.000000,0.023779,0.024255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000873,0.001701,0.000000,0.001793,0.000000,0.025076,0.025236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000881,0.001837,0.000000,0.001952,0.000000,0.018933,0.018992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000721,0.001520,0.000000,0.001608,0.000000,0.021805,0.021829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000534,0.001233,0.000000,0.001293,0.000000,0.019546,0.019573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000767,0.001482,0.000000,0.001566,0.000000,0.020458,0.020509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000897,0.001900,0.000000,0.002017,0.000000,0.017913,0.017954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000706,0.001740,0.000000,0.001828,0.000000,0.017357,0.017382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000540,0.001298,0.000000,0.001360,0.000000,0.018395,0.018436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000894,0.001602,0.000000,0.001700,0.000000,0.020111,0.020152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224
200,0.000920,0.001680,0.000000,0.001778,0.000000,0.018842,0.018884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000668,0.001715,0.000000,0.001800,0.000000,0.018574,0.018606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000764,0.001733,0.000000,0.001820,0.000000,0.019007,0.019037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000700,0.001600,0.000000,0.001700,0.000000,0.018862,0.019028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000254,0.001130,0.000000,0.001167,0.000000,0.018221,0.018234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000288,0.000959,0.000000,0.000983,0.000000,0.017269,0.017284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000439,0.001162,0.000000,0.001201,0.000000,0.023449,0.023485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000854,0.001920,0.000000,0.002029,0.000000,0.020327,0.020366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000731,0.001401,0.000000,0.001467,0.000000,0.039968,0.040006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000868,0.001695,0.000000,0.001792,0.000000,0.024376,0.024417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000915,0.001668,0.000000,0.001788,0.000000,0.022775,0.022809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000886,0.001772,0.000000,0.001869,0.000000,0.024643,0.024899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000689,0.001346,0.000000,0.001418,0.000000,0.018139,0.018183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000688,0.001666,0.000000,0.001767,0.000000,0.022457,0.022489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000684,0.001482,0.000000,0.001569,0.000000,0.018656,0.018699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000720,0.001556,0.000000,0.001662,0.000000,0.023341,0.023395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000857,0.001713,0.000000,0.001826,0.000000,0.022244,0.022283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000682,0.001577,0.000000,0.001655,0.000000,0.021179,0.021204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000534,0.001537,0.000000,0.001592,0.000000,0.021944,0.022195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000867,0.001935,0.000000,0.002064,0.000000,0.021670,0.021728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000300,0.000929,0.000000,0.000948,0.000000,0.022477,0.022583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000285,0.000933,0.000000,0.000968,0.000000,0.024530,0.024554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000776,0.001511,0.000000,0.001605,0.000000,0.022795,0.023022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000704,0.001466,0.000000,0.001545,0.000000,0.025898,0.025934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000816,0.001541,0.000000,0.001608,0.000000,0.020943,0.020974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000676,0.001326,0.000000,0.001398,0.000000,0.020533,0.020573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000694,0.001470,0.000000,0.001540,0.000000,0.019149,0.019180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000686,0.001388,0.000000,0.001457,0.000000,0.017898,0.018117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000881,0.001854,0.000000,0.001968,0.000000,0.019221,0.019261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000905,0.002005,0.000000,0.002173,0.000000,0.055759,0.055799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000852,0.001900,0.000000,0.002046,0.000000,0.019370,0.019407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000538,0.001369,0.000000,0.001448,0.000000,0.020641,0.020665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000532,0.001187,0.000000,0.001253,0.000000,0.017133,0.017157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000286,0.000833,0.000000,0.000852,0.000000,0.018398,0.018436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000361,0.000894,0.000000,0.000923,0.000000,0.016463,0.016486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000766,0.001506,0.000000,0.001601,0.000000,0.023587,0.023644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000902,0.001728,0.000000,0.001824,0.000000,0.018511,0.018549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000915,0.001961,0.000000,0.002074,0.000000,0.019619,0.019850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000835,0.001726,0.000000,0.001837,0.000000,0.020035,0.020075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000683,0.001762,0.000000,0.001850,0.000000,0.019141,0.019172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000660,0.001728,0.000000,0.001811,0.000000,0.022800,0.022830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
