http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000697,0.001936,0.000000,0.002019,0.000000,0.017481,0.017643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
201,0.000503,0.001498,0.000000,0.001554,0.000000,0.011881,0.011976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000299,0.001101,0.000000,0.001121,0.000000,0.013070,0.013499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000217,0.001205,0.000000,0.001237,0.000000,0.017289,0.017339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000337,0.001154,0.000000,0.001185,0.000000,0.010851,0.010920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000534,0.001558,0.000000,0.001628,0.000000,0.015035,0.015162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
201,0.000879,0.001988,0.000000,0.002092,0.000000,0.268287,0.268665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
201,0.000324,0.000974,0.000000,0.001022,0.000000,0.012625,0.012839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000338,0.001117,0.000000,0.001147,0.000000,0.012340,0.012665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000407,0.001139,0.000000,0.001188,0.000000,0.017618,0.017726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
201,0.000846,0.001897,0.000000,0.002027,0.000000,0.015879,0.015997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
201,0.000294,0.001278,0.000000,0.001310,0.000000,0.015987,0.016032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000349,0.001303,0.000000,0.001342,0.000000,0.011104,0.011294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000478,0.001414,0.000000,0.001471,0.000000,0.016691,0.016943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
201,0.000870,0.001990,0.000000,0.002103,0.000000,0.014963,0.015833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
201,0.000703,0.001525,0.000000,0.001593,0.000000,0.014950,0.015030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
201,0.000263,0.001008,0.000000,0.001029,0.000000,0.011120,0.011746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000307,0.000869,0.000000,0.000893,0.000000,0.012257,0.012705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000395,0.001175,0.000000,0.001213,0.000000,0.011466,0.011537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000544,0.001235,0.000000,0.001292,0.000000,0.010775,0.011064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
201,0.000798,0.001733,0.000000,0.001835,0.000000,0.011812,0.012131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
201,0.000547,0.001344,0.000000,0.001406,0.000000,0.012416,0.012521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000488,0.001360,0.000000,0.001429,0.000000,0.014709,0.014786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000497,0.001322,0.000000,0.001393,0.000000,0.009764,0.010447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000531,0.001493,0.000000,0.001552,0.000000,0.012323,0.012417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
201,0.000599,0.001531,0.000000,0.001603,0.000000,0.013429,0.013743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
201,0.000898,0.002070,0.000000,0.002179,0.000000,0.012659,0.013302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
201,0.000682,0.001584,0.000000,0.001679,0.000000,0.014049,0.014733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
201,0.000533,0.001371,0.000000,0.001436,0.000000,0.010120,0.010221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
201,0.000474,0.001243,0.000000,0.001322,0.000000,0.009811,0.009884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
201,0.000485,0.001494,0.000000,0.001558,0.000000,0.015872,0.015960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000530,0.001398,0.000000,0.001449,0.000000,0.015537,0.015738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000528,0.001489,0.000000,0.001556,0.000000,0.012753,0.012826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000526,0.001424,0.000000,0.001482,0.000000,0.012504,0.012692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000310,0.000999,0.000000,0.001020,0.000000,0.012912,0.013113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000300,0.000992,0.000000,0.001015,0.000000,0.013398,0.013584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000371,0.000972,0.000000,0.001006,0.000000,0.009827,0.009897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000407,0.001294,0.000000,0.001362,0.000000,0.009500,0.009835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000471,0.001279,0.000000,0.001326,0.000000,0.009451,0.009530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000488,0.001413,0.000000,0.001458,0.000000,0.010275,0.010989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000479,0.001224,0.000000,0.001269,0.000000,0.013302,0.013435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
201,0.000894,0.002029,0.000000,0.002145,0.000000,0.011171,0.011331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
201,0.000583,0.001593,0.000000,0.001672,0.000000,0.011024,0.011113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
201,0.000488,0.001452,0.000000,0.001503,0.000000,0.009248,0.009336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000669,0.001793,0.000000,0.001868,0.000000,0.017236,0.017369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
201,0.000818,0.001914,0.000000,0.002013,0.000000,0.014836,0.014980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
201,0.000834,0.001871,0.000000,0.001974,0.000000,0.015153,0.015260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000629,0.001376,0.000000,0.001451,0.000000,0.011396,0.012041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
201,0.000617,0.001333,0.000000,0.001394,0.000000,0.011275,0.011355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
201,0.000652,0.001542,0.000000,0.001614,0.000000,0.009663,0.009806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000582,0.001273,0.000000,0.001361,0.000000,0.012097,0.012199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
201,0.000724,0.001493,0.000000,0.001586,0.000000,0.010604,0.010906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
201,0.000767,0.001610,0.000000,0.001694,0.000000,0.015788,0.015955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
201,0.000727,0.001270,0.000000,0.001359,0.000000,0.010620,0.010743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
201,0.000575,0.001289,0.000000,0.001342,0.000000,0.016334,0.017020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
201,0.000503,0.001471,0.000000,0.001536,0.000000,0.012000,0.012122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
201,0.000303,0.000979,0.000000,0.001003,0.000000,0.011868,0.013579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000310,0.001142,0.000000,0.001170,0.000000,0.013641,0.013690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000385,0.001225,0.000000,0.001269,0.000000,0.010455,0.011137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000500,0.001206,0.000000,0.001270,0.000000,0.009994,0.010097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
201,0.000717,0.001813,0.000000,0.001890,0.000000,0.013760,0.013873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000309,0.001210,0.000000,0.001231,0.000000,0.013297,0.014580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000297,0.001192,0.000000,0.001217,0.000000,0.009420,0.009612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000302,0.001239,0.000000,0.001259,0.000000,0.011372,0.012035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000350,0.000999,0.000000,0.001026,0.000000,0.009538,0.009613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000441,0.001222,0.000000,0.001268,0.000000,0.010068,0.010178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000799,0.001751,0.000000,0.001845,0.000000,0.013889,0.013993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
201,0.000608,0.001528,0.000000,0.001603,0.000000,0.010545,0.010646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
201,0.000620,0.001480,0.000000,0.001561,0.000000,0.017871,0.017985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
201,0.000812,0.001592,0.000000,0.001659,0.000000,0.014713,0.014836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
201,0.000514,0.001423,0.000000,0.001485,0.000000,0.008085,0.008160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
201,0.000432,0.001266,0.000000,0.001312,0.000000,0.011483,0.011579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000455,0.001228,0.000000,0.001273,0.000000,0.013724,0.013806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000932,0.001796,0.000000,0.001893,0.000000,0.013805,0.014392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
201,0.000683,0.001701,0.000000,0.001803,0.000000,0.013398,0.013492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
201,0.000705,0.001750,0.000000,0.001837,0.000000,0.026535,0.026746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
201,0.000878,0.001905,0.000000,0.002004,0.000000,0.015333,0.015483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
201,0.000909,0.001656,0.000000,0.001791,0.000000,0.019170,0.019288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
201,0.000834,0.001867,0.000000,0.002018,0.000000,0.013047,0.013208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
201,0.000836,0.001764,0.000000,0.001874,0.000000,0.015930,0.016401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
201,0.000832,0.001655,0.000000,0.001750,0.000000,0.014268,0.014383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
201,0.000893,0.001611,0.000000,0.001703,0.000000,0.011035,0.011167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
201,0.000671,0.001361,0.000000,0.001422,0.000000,0.010616,0.010699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000529,0.001223,0.000000,0.001283,0.000000,0.008835,0.009023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
201,0.000635,0.001205,0.000000,0.001289,0.000000,0.013679,0.013806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
201,0.000688,0.001400,0.000000,0.001490,0.000000,0.021540,0.021682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
201,0.000803,0.001666,0.000000,0.001766,0.000000,0.014788,0.014918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
201,0.000737,0.001380,0.000000,0.001481,0.000000,0.010511,0.010638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
201,0.000759,0.001475,0.000000,0.001588,0.000000,0.011772,0.011897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
201,0.000794,0.001497,0.000000,0.001597,0.000000,0.014288,0.014415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
201,0.000752,0.001576,0.000000,0.001682,0.000000,0.018339,0.018445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
201,0.000834,0.001515,0.000000,0.001627,0.000000,0.018865,0.019092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
201,0.000706,0.001547,0.000000,0.001622,0.000000,0.014209,0.014303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
201,0.000493,0.001262,0.000000,0.001340,0.000000,0.012227,0.012305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000531,0.001305,0.000000,0.001368,0.000000,0.016898,0.016982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000527,0.001387,0.000000,0.001445,0.000000,0.012999,0.013166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
201,0.000861,0.001899,0.000000,0.002043,0.000000,0.012637,0.012916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
201,0.000815,0.001900,0.000000,0.002042,0.000000,0.022462,0.022608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
201,0.000883,0.001817,0.000000,0.001934,0.000000,0.018066,0.018198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
201,0.000625,0.001289,0.000000,0.001388,0.000000,0.033163,0.033277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
201,0.000636,0.001376,0.000000,0.001465,0.000000,0.017584,0.017692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
201,0.000700,0.001499,0.000000,0.001577,0.000000,0.014284,0.014378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
201,0.000318,0.000952,0.000000,0.000978,0.000000,0.025829,0.025883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000423,0.001025,0.000000,0.001077,0.000000,0.012428,0.012585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
201,0.000786,0.001626,0.000000,0.001728,0.000000,0.017240,0.017380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
201,0.000745,0.001538,0.000000,0.001665,0.000000,0.016723,0.016829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
201,0.000594,0.001455,0.000000,0.001537,0.000000,0.013794,0.013873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
201,0.000625,0.001572,0.000000,0.001653,0.000000,0.013282,0.013507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
201,0.000601,0.001319,0.000000,0.001393,0.000000,0.012215,0.012412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
201,0.000290,0.000941,0.000000,0.000982,0.000000,0.009635,0.009983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000314,0.001046,0.000000,0.001068,0.000000,0.015395,0.015441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000292,0.000926,0.000000,0.000955,0.000000,0.012381,0.012434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000355,0.001090,0.000000,0.001128,0.000000,0.007743,0.007794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000376,0.001187,0.000000,0.001240,0.000000,0.009203,0.009260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000378,0.001060,0.000000,0.001107,0.000000,0.008291,0.008725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000423,0.001055,0.000000,0.001095,0.000000,0.008338,0.008406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000386,0.001221,0.000000,0.001262,0.000000,0.011857,0.011914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000414,0.001265,0.000000,0.001319,0.000000,0.008077,0.008132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000371,0.001133,0.000000,0.001195,0.000000,0.007989,0.008055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000427,0.001409,0.000000,0.001460,0.000000,0.010207,0.010269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000620,0.001320,0.000000,0.001385,0.000000,0.011572,0.011797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000298,0.000803,0.000000,0.000824,0.000000,0.020745,0.020801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000364,0.000888,0.000000,0.000928,0.000000,0.009389,0.009457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000295,0.001090,0.000000,0.001110,0.000000,0.008209,0.008254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000278,0.001007,0.000000,0.001031,0.000000,0.008459,0.008498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000319,0.001227,0.000000,0.001250,0.000000,0.008111,0.008441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000326,0.001108,0.000000,0.001142,0.000000,0.014093,0.014533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000344,0.001204,0.000000,0.001253,0.000000,0.010140,0.010733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000428,0.001295,0.000000,0.001342,0.000000,0.007973,0.008161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000426,0.001632,0.000000,0.001684,0.000000,0.016828,0.016891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
201,0.000480,0.001246,0.000000,0.001295,0.000000,0.010019,0.010084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000448,0.001184,0.000000,0.001234,0.000000,0.009539,0.009605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
201,0.000469,0.001209,0.000000,0.001260,0.000000,0.009389,0.009505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
201,0.000831,0.001585,0.000000,0.001721,0.000000,0.008981,0.009084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
201,0.000697,0.001685,0.000000,0.001773,0.000000,0.010393,0.010656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
201,0.000692,0.001567,0.000000,0.001669,0.000000,0.010976,0.011068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
201,0.000706,0.001586,0.000000,0.001672,0.000000,0.016321,0.016408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
201,0.000626,0.001470,0.000000,0.001522,0.000000,0.011977,0.012218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000496,0.001119,0.000000,0.001172,0.000000,0.007948,0.008109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
201,0.000501,0.001403,0.000000,0.001458,0.000000,0.019376,0.019586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
201,0.000823,0.001670,0.000000,0.001782,0.000000,0.010017,0.010164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
201,0.000505,0.001209,0.000000,0.001278,0.000000,0.007898,0.008083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000459,0.001306,0.000000,0.001350,0.000000,0.021589,0.021828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000306,0.000773,0.000000,0.000799,0.000000,0.020682,0.020735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000365,0.000907,0.000000,0.000945,0.000000,0.009243,0.009307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000476,0.001183,0.000000,0.001234,0.000000,0.013394,0.013558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
201,0.000493,0.001340,0.000000,0.001395,0.000000,0.008602,0.009103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000537,0.001463,0.000000,0.001546,0.000000,0.008563,0.008784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000504,0.001212,0.000000,0.001277,0.000000,0.009653,0.009727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000499,0.001184,0.000000,0.001266,0.000000,0.008326,0.008417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
201,0.000527,0.001337,0.000000,0.001410,0.000000,0.007755,0.008277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000623,0.001553,0.000000,0.001634,0.000000,0.008608,0.008757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
201,0.000297,0.001004,0.000000,0.001027,0.000000,0.008775,0.009067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000321,0.001055,0.000000,0.001080,0.000000,0.013553,0.013733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000385,0.000952,0.000000,0.000989,0.000000,0.012688,0.013387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
201,0.000525,0.001227,0.000000,0.001293,0.000000,0.008759,0.009026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000666,0.001797,0.000000,0.001866,0.000000,0.010705,0.011516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
201,0.000642,0.001600,0.000000,0.001687,0.000000,0.018093,0.018195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
201,0.000719,0.001663,0.000000,0.001755,0.000000,0.011405,0.011952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
201,0.000800,0.001650,0.000000,0.001751,0.000000,0.014537,0.014670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
201,0.000738,0.001526,0.000000,0.001627,0.000000,0.009145,0.009413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
201,0.000890,0.001764,0.000000,0.001856,0.000000,0.009884,0.009989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
201,0.000808,0.001936,0.000000,0.002044,0.000000,0.010924,0.011172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
201,0.000564,0.001377,0.000000,0.001472,0.000000,0.014686,0.015337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
201,0.000620,0.001256,0.000000,0.001331,0.000000,0.010748,0.010847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
201,0.000610,0.001383,0.000000,0.001470,0.000000,0.011046,0.011148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
201,0.000619,0.001513,0.000000,0.001607,0.000000,0.008216,0.008315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000616,0.001801,0.000000,0.001891,0.000000,0.011167,0.011249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
201,0.000597,0.001290,0.000000,0.001366,0.000000,0.008120,0.008201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
201,0.000624,0.001414,0.000000,0.001481,0.000000,0.008210,0.008292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
201,0.000616,0.001498,0.000000,0.001564,0.000000,0.009732,0.009970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
201,0.000613,0.001377,0.000000,0.001444,0.000000,0.009225,0.009327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
201,0.000270,0.001199,0.000000,0.001234,0.000000,0.008142,0.008200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000237,0.001100,0.000000,0.001126,0.000000,0.011015,0.011060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
