http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000250,0.001010,0.000000,0.001031,0.000000,0.015925,0.016006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000946,0.001497,0.000000,0.001526,0.000000,0.034303,0.034332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000196,0.000982,0.000000,0.001003,0.000000,0.044476,0.044991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000326,0.000931,0.000000,0.000956,0.000000,0.023508,0.023522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000267,0.000936,0.000000,0.000956,0.000000,0.015103,0.015121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000280,0.000913,0.000000,0.000940,0.000000,0.020405,0.020672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000337,0.001051,0.000000,0.001076,0.000000,0.020826,0.021069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000272,0.001012,0.000000,0.001032,0.000000,0.030762,0.030882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000797,0.001375,0.000000,0.001438,0.000000,0.027169,0.027247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000383,0.001192,0.000000,0.001230,0.000000,0.025288,0.025369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000357,0.001019,0.000000,0.001054,0.000000,0.028764,0.028850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000357,0.001097,0.000000,0.001129,0.000000,0.025882,0.026031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000362,0.000923,0.000000,0.000955,0.000000,0.039403,0.039424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000338,0.000945,0.000000,0.000974,0.000000,0.024249,0.024732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000389,0.000926,0.000000,0.000955,0.000000,0.030315,0.030680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000365,0.001114,0.000000,0.001151,0.000000,0.028133,0.028176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000370,0.001160,0.000000,0.001196,0.000000,0.019943,0.020182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000349,0.000872,0.000000,0.000903,0.000000,0.020483,0.020558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000376,0.000984,0.000000,0.001018,0.000000,0.015268,0.015370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000431,0.001164,0.000000,0.001196,0.000000,0.019258,0.019346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000364,0.001074,0.000000,0.001103,0.000000,0.015935,0.015953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000300,0.000844,0.000000,0.000879,0.000000,0.015660,0.015684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000369,0.001053,0.000000,0.001094,0.000000,0.014797,0.014824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000293,0.000802,0.000000,0.000831,0.000000,0.028740,0.028762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000354,0.000982,0.000000,0.001011,0.000000,0.027223,0.027276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000271,0.000683,0.000000,0.000710,0.000000,0.027184,0.027271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000346,0.001001,0.000000,0.001027,0.000000,0.018576,0.018931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000275,0.000880,0.000000,0.000907,0.000000,0.016701,0.016918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.001015,0.001492,0.000000,0.001521,0.000000,0.022145,0.022383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.001334,0.001896,0.000000,0.001926,0.000000,0.017746,0.017923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000350,0.000768,0.000000,0.000798,0.000000,0.015686,0.015776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000291,0.000843,0.000000,0.000866,0.000000,0.018228,0.018247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000315,0.000881,0.000000,0.000911,0.000000,0.016683,0.016767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000298,0.000926,0.000000,0.000946,0.000000,0.018088,0.018188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000257,0.000823,0.000000,0.000844,0.000000,0.015846,0.015933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.002218,0.002958,0.000000,0.002983,0.000000,0.023283,0.023463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000224,0.002784,0.000000,0.002819,0.000000,0.017587,0.017996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000312,0.000887,0.000000,0.000910,0.000000,0.033774,0.033787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000303,0.000946,0.000000,0.000983,0.000000,0.030926,0.031035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000322,0.000927,0.000000,0.000954,0.000000,0.030847,0.030861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000291,0.000963,0.000000,0.000985,0.000000,0.040738,0.040783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.001338,0.002082,0.000000,0.002115,0.000000,0.033514,0.033551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000470,0.001066,0.000000,0.001108,0.000000,0.029746,0.029759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000300,0.000903,0.000000,0.000923,0.000000,0.019536,0.019644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000282,0.003498,0.000000,0.003540,0.000000,0.021951,0.021963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000288,0.000627,0.000000,0.000651,0.000000,0.023303,0.023317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000362,0.000807,0.000000,0.000828,0.000000,0.024707,0.024801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000291,0.001035,0.000000,0.001058,0.000000,0.024402,0.024666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000367,0.000892,0.000000,0.000917,0.000000,0.020194,0.020207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000271,0.000809,0.000000,0.000833,0.000000,0.044974,0.044992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000279,0.000987,0.000000,0.001007,0.000000,0.019651,0.019726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000288,0.000990,0.000000,0.001010,0.000000,0.018483,0.018598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000293,0.000826,0.000000,0.000848,0.000000,0.021328,0.021712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.003238,0.003963,0.000000,0.003991,0.000000,0.022215,0.022394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000822,0.001356,0.000000,0.001450,0.000000,0.038104,0.038132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000301,0.000895,0.000000,0.000935,0.000000,0.026863,0.027005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000301,0.001040,0.000000,0.001066,0.000000,0.019250,0.019423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000331,0.000854,0.000000,0.000875,0.000000,0.023648,0.023764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000265,0.000781,0.000000,0.000807,0.000000,0.018220,0.018456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000278,0.000755,0.000000,0.000776,0.000000,0.041037,0.041055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000286,0.000972,0.000000,0.000997,0.000000,0.020366,0.020447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000228,0.000852,0.000000,0.000873,0.000000,0.027275,0.027302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000307,0.000876,0.000000,0.000901,0.000000,0.026364,0.026387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000302,0.000785,0.000000,0.000813,0.000000,0.017509,0.017696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000238,0.000712,0.000000,0.000740,0.000000,0.036294,0.036307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000287,0.000755,0.000000,0.000779,0.000000,0.021054,0.021134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000277,0.000779,0.000000,0.000802,0.000000,0.020490,0.020582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000270,0.000797,0.000000,0.000819,0.000000,0.020014,0.020033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000234,0.000899,0.000000,0.000923,0.000000,0.024006,0.024181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000303,0.000882,0.000000,0.000905,0.000000,0.050793,0.050804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000276,0.000777,0.000000,0.000811,0.000000,0.022139,0.022160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000364,0.001007,0.000000,0.001039,0.000000,0.021845,0.022109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000236,0.000711,0.000000,0.000737,0.000000,0.040607,0.040845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000305,0.000987,0.000000,0.001007,0.000000,0.034087,0.034273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000414,0.001116,0.000000,0.001157,0.000000,0.029205,0.029305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000293,0.000939,0.000000,0.000960,0.000000,0.039177,0.039190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000297,0.000912,0.000000,0.000936,0.000000,0.056117,0.056535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000281,0.001090,0.000000,0.001114,0.000000,0.052033,0.052119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000233,0.000722,0.000000,0.000745,0.000000,0.049631,0.049652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000285,0.000806,0.000000,0.000826,0.000000,0.040451,0.040631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000274,0.000953,0.000000,0.000974,0.000000,0.035787,0.035955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000263,0.000915,0.000000,0.000936,0.000000,0.034932,0.035254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000315,0.000766,0.000000,0.000788,0.000000,0.054204,0.054447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000318,0.001019,0.000000,0.001040,0.000000,0.052953,0.052966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000278,0.000804,0.000000,0.000824,0.000000,0.052488,0.052522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000295,0.000964,0.000000,0.001004,0.000000,0.047417,0.047725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000301,0.000841,0.000000,0.000864,0.000000,0.052725,0.052766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000308,0.001056,0.000000,0.001080,0.000000,0.032569,0.032651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000237,0.000793,0.000000,0.000817,0.000000,0.033739,0.033752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000396,0.000942,0.000000,0.000967,0.000000,0.057840,0.057861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000234,0.000739,0.000000,0.000765,0.000000,0.069370,0.069387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000328,0.001005,0.000000,0.001028,0.000000,0.026788,0.026811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000278,0.000895,0.000000,0.000921,0.000000,0.046309,0.046774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000344,0.000935,0.000000,0.000960,0.000000,0.025127,0.025285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000339,0.000878,0.000000,0.000908,0.000000,0.066123,0.066586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000354,0.001164,0.000000,0.001198,0.000000,0.061462,0.061572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000529,0.001248,0.000000,0.001306,0.000000,0.070982,0.070998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000284,0.000950,0.000000,0.000971,0.000000,0.053414,0.053463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000561,0.001538,0.000000,0.001594,0.000000,0.053975,0.054090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000366,0.000979,0.000000,0.001001,0.000000,0.035460,0.035629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000275,0.000791,0.000000,0.000811,0.000000,0.090502,0.090805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000696,0.001489,0.000000,0.001571,0.000000,0.071651,0.071672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000409,0.001149,0.000000,0.001182,0.000000,0.079830,0.079869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000302,0.001022,0.000000,0.001058,0.000000,0.078686,0.078734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000489,0.001360,0.000000,0.001402,0.000000,0.047497,0.047660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000175,0.000822,0.000000,0.000846,0.000000,0.051773,0.051838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000445,0.001150,0.000000,0.001197,0.000000,0.058500,0.058742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000306,0.000935,0.000000,0.000955,0.000000,0.050771,0.050968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000284,0.000837,0.000000,0.000858,0.000000,0.037771,0.038176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000240,0.000842,0.000000,0.000865,0.000000,0.047926,0.047972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000246,0.000906,0.000000,0.000929,0.000000,0.044215,0.044299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.003209,0.003752,0.000000,0.003785,0.000000,0.060500,0.060664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000223,0.000808,0.000000,0.000841,0.000000,0.039181,0.039282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000295,0.000892,0.000000,0.000914,0.000000,0.040823,0.041191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000284,0.001056,0.000000,0.001077,0.000000,0.040026,0.040293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000803,0.001615,0.000000,0.001698,0.000000,0.037941,0.038199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000367,0.004626,0.000000,0.004676,0.000000,0.046299,0.046467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000441,0.001096,0.000000,0.001131,0.000000,0.035632,0.035849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000286,0.000910,0.000000,0.000936,0.000000,0.042696,0.042751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.001245,0.001975,0.000000,0.002006,0.000000,0.051045,0.051230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000315,0.000940,0.000000,0.000963,0.000000,0.029913,0.030061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000356,0.000938,0.000000,0.000972,0.000000,0.042396,0.042433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000773,0.001483,0.000000,0.001587,0.000000,0.033319,0.033461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000294,0.000864,0.000000,0.000890,0.000000,0.039916,0.040102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000366,0.000886,0.000000,0.000914,0.000000,0.058773,0.058796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000416,0.000994,0.000000,0.001029,0.000000,0.040477,0.040619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000399,0.001160,0.000000,0.001200,0.000000,0.024256,0.024651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000398,0.001109,0.000000,0.001143,0.000000,0.025612,0.025740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000333,0.000840,0.000000,0.000863,0.000000,0.029193,0.029206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000229,0.000648,0.000000,0.000677,0.000000,0.023243,0.023279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.007134,0.007814,0.000000,0.007876,0.000000,0.037456,0.037571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000289,0.001016,0.000000,0.001036,0.000000,0.023971,0.024096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000300,0.000936,0.000000,0.000961,0.000000,0.022996,0.023009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000298,0.000844,0.000000,0.000873,0.000000,0.020739,0.020753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000277,0.000808,0.000000,0.000830,0.000000,0.019386,0.019400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000263,0.000811,0.000000,0.000831,0.000000,0.019686,0.019699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000297,0.000966,0.000000,0.000986,0.000000,0.019610,0.019787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000283,0.001141,0.000000,0.001162,0.000000,0.017473,0.017567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000277,0.000943,0.000000,0.000974,0.000000,0.018337,0.018348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000231,0.000777,0.000000,0.000799,0.000000,0.017974,0.018009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000699,0.001582,0.000000,0.001668,0.000000,0.018131,0.018180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000551,0.001349,0.000000,0.001394,0.000000,0.018040,0.018188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000255,0.000953,0.000000,0.000980,0.000000,0.019693,0.019705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000312,0.000940,0.000000,0.000967,0.000000,0.020358,0.020590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000339,0.000946,0.000000,0.000973,0.000000,0.026874,0.026948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000230,0.000610,0.000000,0.000635,0.000000,0.031337,0.031522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000842,0.001480,0.000000,0.001580,0.000000,0.022216,0.022340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000354,0.001023,0.000000,0.001066,0.000000,0.023522,0.023657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000316,0.000887,0.000000,0.000913,0.000000,0.022198,0.022368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000261,0.000946,0.000000,0.000973,0.000000,0.029924,0.029937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.002581,0.003198,0.000000,0.003221,0.000000,0.022630,0.022788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.003481,0.004178,0.000000,0.004211,0.000000,0.033701,0.033873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000348,0.001009,0.000000,0.001042,0.000000,0.022953,0.023340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000333,0.001067,0.000000,0.001095,0.000000,0.021983,0.022189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000348,0.001097,0.000000,0.001129,0.000000,0.022962,0.022990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000336,0.000991,0.000000,0.001019,0.000000,0.024727,0.024755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000322,0.001009,0.000000,0.001043,0.000000,0.040335,0.040355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.003010,0.003683,0.000000,0.003720,0.000000,0.052486,0.052502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000319,0.000799,0.000000,0.000822,0.000000,0.035733,0.035784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000282,0.001153,0.000000,0.001174,0.000000,0.036156,0.036297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000294,0.001037,0.000000,0.001062,0.000000,0.019128,0.019209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000298,0.000942,0.000000,0.000962,0.000000,0.023994,0.024134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000254,0.000968,0.000000,0.001044,0.000000,0.022660,0.022852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000602,0.001289,0.000000,0.001338,0.000000,0.024636,0.024656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000297,0.001135,0.000000,0.001160,0.000000,0.024619,0.024631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000243,0.000797,0.000000,0.000817,0.000000,0.028558,0.028644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000336,0.000962,0.000000,0.000986,0.000000,0.026876,0.027055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000290,0.000938,0.000000,0.000970,0.000000,0.026146,0.026293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000299,0.001235,0.000000,0.001265,0.000000,0.023293,0.023635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000309,0.001288,0.000000,0.001319,0.000000,0.019329,0.019350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000332,0.000998,0.000000,0.001033,0.000000,0.020317,0.020329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000277,0.000848,0.000000,0.000869,0.000000,0.022933,0.022945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000301,0.001088,0.000000,0.001108,0.000000,0.022571,0.022618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000308,0.001050,0.000000,0.001074,0.000000,0.019973,0.019995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
