http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000284,0.000710,0.000000,0.000746,0.000000,0.021625,0.021870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000341,0.000961,0.000000,0.000980,0.000000,0.017709,0.017818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
201,0.000617,0.001431,0.000000,0.001499,0.000000,0.010476,0.016616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
201,0.000357,0.000941,0.000000,0.000979,0.000000,0.015758,0.016172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000362,0.001128,0.000000,0.001166,0.000000,0.013499,0.013741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000337,0.001044,0.000000,0.001074,0.000000,0.015221,0.015638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000414,0.001081,0.000000,0.001119,0.000000,0.016918,0.017161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000281,0.002093,0.000000,0.002133,0.000000,0.011858,0.012456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000341,0.001418,0.000000,0.001451,0.000000,0.013516,0.014002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000375,0.001181,0.000000,0.001208,0.000000,0.014382,0.014759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000394,0.001118,0.000000,0.001157,0.000000,0.013132,0.013852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000297,0.000787,0.000000,0.000821,0.000000,0.013031,0.013257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000321,0.001051,0.000000,0.001081,0.000000,0.014029,0.014402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000283,0.001022,0.000000,0.001105,0.000000,0.011609,0.012014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
201,0.000818,0.001592,0.000000,0.001667,0.000000,0.013120,0.013497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.000444,0.001239,0.000000,0.001281,0.000000,0.013157,0.013476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000354,0.001020,0.000000,0.001045,0.000000,0.011369,0.011740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000301,0.000956,0.000000,0.000976,0.000000,0.012187,0.012576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000255,0.000905,0.000000,0.000928,0.000000,0.013948,0.014412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
201,0.000864,0.001665,0.000000,0.001764,0.000000,0.015242,0.015773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222
201,0.000416,0.001058,0.000000,0.001096,0.000000,0.013726,0.019786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000284,0.000863,0.000000,0.000889,0.000000,0.015765,0.016102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000204,0.000930,0.000000,0.000957,0.000000,0.012922,0.013298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000323,0.000777,0.000000,0.000803,0.000000,0.015306,0.015513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000266,0.000751,0.000000,0.000775,0.000000,0.009802,0.010104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000302,0.000710,0.000000,0.000732,0.000000,0.011020,0.011412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000297,0.001032,0.000000,0.001054,0.000000,0.009512,0.009682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000315,0.000789,0.000000,0.000811,0.000000,0.014547,0.015139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000325,0.000857,0.000000,0.000884,0.000000,0.016709,0.017014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000269,0.000772,0.000000,0.000792,0.000000,0.016908,0.017153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000303,0.000802,0.000000,0.000825,0.000000,0.014999,0.015329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000324,0.000803,0.000000,0.000837,0.000000,0.013053,0.013460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000309,0.001021,0.000000,0.001049,0.000000,0.010655,0.011036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000372,0.001124,0.000000,0.001159,0.000000,0.011973,0.012275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000283,0.000866,0.000000,0.000887,0.000000,0.011098,0.011461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000275,0.000698,0.000000,0.000721,0.000000,0.011446,0.011841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000263,0.000657,0.000000,0.000694,0.000000,0.015175,0.015755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000259,0.000806,0.000000,0.000836,0.000000,0.012294,0.012711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000299,0.000997,0.000000,0.001017,0.000000,0.010002,0.010309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000269,0.000885,0.000000,0.000907,0.000000,0.012890,0.013278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000306,0.000767,0.000000,0.000789,0.000000,0.011214,0.011610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000349,0.000826,0.000000,0.000861,0.000000,0.012054,0.012344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.003334,0.003940,0.000000,0.003969,0.000000,0.011541,0.012348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000340,0.000945,0.000000,0.000969,0.000000,0.016995,0.017199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000273,0.000906,0.000000,0.000929,0.000000,0.021719,0.021987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
201,0.005671,0.006301,0.000000,0.006378,0.000000,0.015226,0.015290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000363,0.000939,0.000000,0.000972,0.000000,0.018930,0.019269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000278,0.000829,0.000000,0.000862,0.000000,0.013593,0.013884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000631,0.001397,0.000000,0.001470,0.000000,0.012851,0.013144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
201,0.000394,0.001078,0.000000,0.001110,0.000000,0.015503,0.015893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000345,0.000881,0.000000,0.000910,0.000000,0.011040,0.011367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000329,0.001074,0.000000,0.001110,0.000000,0.010377,0.010595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000330,0.000897,0.000000,0.000922,0.000000,0.013176,0.013829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000330,0.000865,0.000000,0.000898,0.000000,0.017789,0.018118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000317,0.000845,0.000000,0.000869,0.000000,0.010901,0.010976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000247,0.000959,0.000000,0.000994,0.000000,0.007685,0.008214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000358,0.001035,0.000000,0.001061,0.000000,0.010352,0.010574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000400,0.000956,0.000000,0.000988,0.000000,0.008959,0.009231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000300,0.000921,0.000000,0.000945,0.000000,0.013607,0.013948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000279,0.000909,0.000000,0.000935,0.000000,0.023196,0.023642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000275,0.000938,0.000000,0.000962,0.000000,0.012957,0.013499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000335,0.000914,0.000000,0.000953,0.000000,0.011607,0.012005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000330,0.000924,0.000000,0.000951,0.000000,0.021430,0.021742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000335,0.000920,0.000000,0.000948,0.000000,0.013697,0.013971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000317,0.000913,0.000000,0.000939,0.000000,0.015540,0.016067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000331,0.000918,0.000000,0.000955,0.000000,0.009964,0.010878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000291,0.001095,0.000000,0.001119,0.000000,0.014512,0.014866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000324,0.000952,0.000000,0.000978,0.000000,0.011197,0.011437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000280,0.000963,0.000000,0.001001,0.000000,0.017139,0.017560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000339,0.000937,0.000000,0.000963,0.000000,0.023892,0.024639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000324,0.000966,0.000000,0.000992,0.000000,0.012591,0.012877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000308,0.000756,0.000000,0.000783,0.000000,0.012147,0.012531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144
201,0.000297,0.000843,0.000000,0.000863,0.000000,0.015520,0.015878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.001212,0.001860,0.000000,0.001884,0.000000,0.017340,0.017638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000273,0.000707,0.000000,0.000730,0.000000,0.012327,0.012776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000271,0.000821,0.000000,0.000843,0.000000,0.010874,0.011312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000301,0.000882,0.000000,0.000902,0.000000,0.012937,0.013159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000213,0.000718,0.000000,0.000744,0.000000,0.018859,0.019046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000311,0.000877,0.000000,0.000913,0.000000,0.011176,0.011456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000278,0.001014,0.000000,0.001037,0.000000,0.010974,0.011364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000317,0.000976,0.000000,0.001000,0.000000,0.010048,0.010481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000269,0.000786,0.000000,0.000809,0.000000,0.011681,0.011942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000224,0.000640,0.000000,0.000668,0.000000,0.010376,0.010654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
201,0.000551,0.001236,0.000000,0.001289,0.000000,0.021293,0.021469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000314,0.000966,0.000000,0.000989,0.000000,0.022438,0.022692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
201,0.000466,0.001214,0.000000,0.001270,0.000000,0.013766,0.014065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000303,0.000941,0.000000,0.000975,0.000000,0.014052,0.014314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000264,0.000675,0.000000,0.000696,0.000000,0.010659,0.010890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000340,0.000867,0.000000,0.000897,0.000000,0.020231,0.020531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000215,0.002664,0.000000,0.002700,0.000000,0.021369,0.021674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000657,0.001400,0.000000,0.001470,0.000000,0.016516,0.016701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
201,0.000370,0.001015,0.000000,0.001054,0.000000,0.012205,0.012568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000320,0.000937,0.000000,0.000959,0.000000,0.013797,0.014439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000289,0.000865,0.000000,0.000896,0.000000,0.010737,0.010890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000292,0.000901,0.000000,0.000924,0.000000,0.027417,0.027903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000298,0.000885,0.000000,0.000912,0.000000,0.012853,0.013149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.002294,0.002858,0.000000,0.002887,0.000000,0.013371,0.013691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000287,0.000816,0.000000,0.000837,0.000000,0.010162,0.010651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000313,0.001005,0.000000,0.001037,0.000000,0.014507,0.015203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000291,0.000827,0.000000,0.000854,0.000000,0.014112,0.014625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000329,0.000824,0.000000,0.000847,0.000000,0.014185,0.014569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
201,0.000511,0.001016,0.000000,0.001063,0.000000,0.013048,0.013416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000373,0.001004,0.000000,0.001035,0.000000,0.025904,0.026289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000316,0.000986,0.000000,0.001006,0.000000,0.009889,0.010156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000292,0.000674,0.000000,0.000705,0.000000,0.022002,0.022347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
201,0.000818,0.009053,0.000000,0.009139,0.000000,0.021041,0.021416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000355,0.001081,0.000000,0.001109,0.000000,0.011200,0.011585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000296,0.000830,0.000000,0.000860,0.000000,0.009083,0.009358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000233,0.000707,0.000000,0.000729,0.000000,0.015399,0.015731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000273,0.000683,0.000000,0.000700,0.000000,0.013973,0.014314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000333,0.000920,0.000000,0.000948,0.000000,0.010800,0.011465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000302,0.000846,0.000000,0.000868,0.000000,0.015635,0.016025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000243,0.000764,0.000000,0.000786,0.000000,0.011573,0.011974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
201,0.000227,0.000658,0.000000,0.000682,0.000000,0.012880,0.013053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000316,0.000789,0.000000,0.000810,0.000000,0.011484,0.012485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000308,0.000720,0.000000,0.000748,0.000000,0.010369,0.010739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000292,0.000892,0.000000,0.000913,0.000000,0.010709,0.011035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000296,0.000979,0.000000,0.000999,0.000000,0.009357,0.009648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000234,0.001011,0.000000,0.001034,0.000000,0.011312,0.011402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000348,0.000915,0.000000,0.000941,0.000000,0.019584,0.019979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000284,0.000864,0.000000,0.000885,0.000000,0.014583,0.015263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000292,0.001105,0.000000,0.001144,0.000000,0.019348,0.019746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000244,0.000687,0.000000,0.000711,0.000000,0.010181,0.010379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000307,0.001048,0.000000,0.001071,0.000000,0.010468,0.010842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000305,0.000704,0.000000,0.000728,0.000000,0.010323,0.010665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000327,0.000930,0.000000,0.000956,0.000000,0.010358,0.010560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000346,0.001001,0.000000,0.001021,0.000000,0.014624,0.014675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000370,0.000965,0.000000,0.000997,0.000000,0.015781,0.016311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000273,0.001259,0.000000,0.001281,0.000000,0.009586,0.009827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000294,0.001221,0.000000,0.001239,0.000000,0.009876,0.010157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000940,0.001684,0.000000,0.001712,0.000000,0.009782,0.010105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000307,0.000841,0.000000,0.000860,0.000000,0.011736,0.011931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000300,0.000748,0.000000,0.000779,0.000000,0.008220,0.008383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000271,0.000973,0.000000,0.000993,0.000000,0.008296,0.008481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000270,0.001022,0.000000,0.001058,0.000000,0.010316,0.010601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000348,0.000937,0.000000,0.000967,0.000000,0.008317,0.008618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000216,0.000626,0.000000,0.000647,0.000000,0.012854,0.013847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000292,0.000836,0.000000,0.000858,0.000000,0.017043,0.017303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000289,0.000899,0.000000,0.000920,0.000000,0.009681,0.010046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000255,0.001060,0.000000,0.001083,0.000000,0.009605,0.009834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000263,0.000843,0.000000,0.000867,0.000000,0.009765,0.010058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000317,0.000934,0.000000,0.000953,0.000000,0.010423,0.010666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000296,0.000877,0.000000,0.000898,0.000000,0.017755,0.018021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000283,0.000982,0.000000,0.001011,0.000000,0.011616,0.012067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000280,0.000813,0.000000,0.000832,0.000000,0.012063,0.012460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000305,0.001152,0.000000,0.001180,0.000000,0.011012,0.011312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000214,0.000866,0.000000,0.000884,0.000000,0.024270,0.024626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000300,0.000835,0.000000,0.000856,0.000000,0.032799,0.033250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000317,0.000805,0.000000,0.000828,0.000000,0.012918,0.013178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000290,0.000930,0.000000,0.000954,0.000000,0.012717,0.013110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000337,0.000901,0.000000,0.000923,0.000000,0.039942,0.040571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000264,0.000773,0.000000,0.000792,0.000000,0.008962,0.009152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000261,0.000992,0.000000,0.001014,0.000000,0.011562,0.012057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000293,0.001033,0.000000,0.001052,0.000000,0.008681,0.009026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000301,0.003796,0.000000,0.003834,0.000000,0.013100,0.013512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000288,0.001179,0.000000,0.001213,0.000000,0.014851,0.014905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000283,0.001313,0.000000,0.001333,0.000000,0.008566,0.008915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000296,0.001038,0.000000,0.001063,0.000000,0.012701,0.013111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
