http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000682,0.001393,0.000000,0.001494,0.000000,0.032480,0.032715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000893,0.001795,0.000000,0.001907,0.000000,0.037216,0.037254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000721,0.001557,0.000000,0.001640,0.000000,0.015431,0.015620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000715,0.001702,0.000000,0.001788,0.000000,0.038463,0.038686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000895,0.001556,0.000000,0.001666,0.000000,0.040465,0.040744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000902,0.001684,0.000000,0.001824,0.000000,0.039125,0.039549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000816,0.001588,0.000000,0.001656,0.000000,0.022024,0.022055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000274,0.001089,0.000000,0.001110,0.000000,0.016200,0.016215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000362,0.001091,0.000000,0.001120,0.000000,0.016663,0.016759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000445,0.001406,0.000000,0.001453,0.000000,0.028728,0.028841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000912,0.001802,0.000000,0.001935,0.000000,0.033257,0.033297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000899,0.001899,0.000000,0.002012,0.000000,0.016004,0.016043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000861,0.001727,0.000000,0.001821,0.000000,0.020046,0.020086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000880,0.001731,0.000000,0.001842,0.000000,0.019448,0.019487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000707,0.001366,0.000000,0.001443,0.000000,0.031120,0.031156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000854,0.001926,0.000000,0.002035,0.000000,0.014876,0.014916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000868,0.001833,0.000000,0.001928,0.000000,0.019843,0.020516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000908,0.001870,0.000000,0.001969,0.000000,0.019657,0.019696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000722,0.001785,0.000000,0.001874,0.000000,0.018028,0.018051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000563,0.001121,0.000000,0.001176,0.000000,0.035494,0.035541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000703,0.001261,0.000000,0.001344,0.000000,0.024188,0.024219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000536,0.001311,0.000000,0.001389,0.000000,0.019010,0.019140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000542,0.001385,0.000000,0.001460,0.000000,0.016746,0.016816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000763,0.001879,0.000000,0.001972,0.000000,0.015919,0.015955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000778,0.001682,0.000000,0.001764,0.000000,0.015554,0.015605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000793,0.001808,0.000000,0.001902,0.000000,0.016650,0.016696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000290,0.001143,0.000000,0.001163,0.000000,0.042263,0.042282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000509,0.001157,0.000000,0.001220,0.000000,0.043903,0.044297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000886,0.001628,0.000000,0.001781,0.000000,0.024226,0.024317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000888,0.001681,0.000000,0.001789,0.000000,0.018305,0.018345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000697,0.001742,0.000000,0.001827,0.000000,0.017592,0.017623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000694,0.001416,0.000000,0.001495,0.000000,0.020142,0.020364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000721,0.001516,0.000000,0.001584,0.000000,0.020920,0.020950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000674,0.001622,0.000000,0.001707,0.000000,0.030574,0.030613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000865,0.001768,0.000000,0.001869,0.000000,0.034862,0.035028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000859,0.001567,0.000000,0.001636,0.000000,0.028890,0.028947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000871,0.001655,0.000000,0.001762,0.000000,0.026012,0.026052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000585,0.001477,0.000000,0.001527,0.000000,0.027444,0.027469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000547,0.001346,0.000000,0.001404,0.000000,0.023848,0.023971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000688,0.001435,0.000000,0.001513,0.000000,0.036004,0.036045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000292,0.000942,0.000000,0.000962,0.000000,0.033451,0.033465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000299,0.000987,0.000000,0.001010,0.000000,0.040192,0.040286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000788,0.001669,0.000000,0.001779,0.000000,0.033166,0.033207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000725,0.001450,0.000000,0.001537,0.000000,0.023962,0.024012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000719,0.001637,0.000000,0.001751,0.000000,0.024946,0.024978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000656,0.001431,0.000000,0.001512,0.000000,0.037401,0.037441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000702,0.001382,0.000000,0.001461,0.000000,0.027591,0.028130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000493,0.001171,0.000000,0.001251,0.000000,0.031293,0.031332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000894,0.001621,0.000000,0.001717,0.000000,0.029785,0.030212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000725,0.001382,0.000000,0.001460,0.000000,0.029115,0.029224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000653,0.001318,0.000000,0.001394,0.000000,0.026528,0.026552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000485,0.001138,0.000000,0.001211,0.000000,0.030427,0.030502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000694,0.001504,0.000000,0.001554,0.000000,0.030099,0.030309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000320,0.001143,0.000000,0.001162,0.000000,0.026615,0.026745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000276,0.001064,0.000000,0.001083,0.000000,0.028932,0.029027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000441,0.001031,0.000000,0.001074,0.000000,0.024518,0.024559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000701,0.001403,0.000000,0.001471,0.000000,0.024111,0.024142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000297,0.001065,0.000000,0.001099,0.000000,0.035879,0.035896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000300,0.000818,0.000000,0.000838,0.000000,0.030093,0.030374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000458,0.001247,0.000000,0.001298,0.000000,0.023877,0.024378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000908,0.001980,0.000000,0.002094,0.000000,0.026759,0.026798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000813,0.001750,0.000000,0.001817,0.000000,0.023140,0.023496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000713,0.001375,0.000000,0.001444,0.000000,0.023439,0.023655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000713,0.001507,0.000000,0.001587,0.000000,0.038107,0.038146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000879,0.001866,0.000000,0.001978,0.000000,0.025914,0.026540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000732,0.001412,0.000000,0.001490,0.000000,0.029890,0.030124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000720,0.001593,0.000000,0.001670,0.000000,0.057290,0.057479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000863,0.001689,0.000000,0.001800,0.000000,0.052748,0.052794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000912,0.001769,0.000000,0.001897,0.000000,0.066573,0.066614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000837,0.001546,0.000000,0.001642,0.000000,0.027798,0.027883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000830,0.001676,0.000000,0.001789,0.000000,0.024975,0.025036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000527,0.001183,0.000000,0.001249,0.000000,0.023793,0.023818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000534,0.001229,0.000000,0.001288,0.000000,0.027933,0.028190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000840,0.001894,0.000000,0.001991,0.000000,0.033614,0.033653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000843,0.001586,0.000000,0.001685,0.000000,0.023083,0.023467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000678,0.001522,0.000000,0.001608,0.000000,0.031405,0.031444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000836,0.001641,0.000000,0.001737,0.000000,0.034172,0.034322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000884,0.001598,0.000000,0.001709,0.000000,0.051638,0.051678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000876,0.001697,0.000000,0.001793,0.000000,0.041702,0.041894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000833,0.001609,0.000000,0.001705,0.000000,0.025533,0.025592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000839,0.001786,0.000000,0.001880,0.000000,0.032384,0.032443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000880,0.001861,0.000000,0.001956,0.000000,0.026964,0.027004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000883,0.001612,0.000000,0.001678,0.000000,0.031207,0.031954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000879,0.001495,0.000000,0.001592,0.000000,0.030080,0.030165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000426,0.001047,0.000000,0.001089,0.000000,0.029407,0.029422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000291,0.001096,0.000000,0.001130,0.000000,0.024714,0.024729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000362,0.000996,0.000000,0.001034,0.000000,0.028360,0.028453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000298,0.000935,0.000000,0.000957,0.000000,0.037032,0.037264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000749,0.001699,0.000000,0.001797,0.000000,0.036366,0.036407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000959,0.001734,0.000000,0.001875,0.000000,0.030102,0.030180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000287,0.001067,0.000000,0.001086,0.000000,0.031268,0.031282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000339,0.000983,0.000000,0.001009,0.000000,0.028814,0.028856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000868,0.001765,0.000000,0.001875,0.000000,0.020320,0.020892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000730,0.001647,0.000000,0.001724,0.000000,0.022731,0.022768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000705,0.001424,0.000000,0.001494,0.000000,0.030484,0.030728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000756,0.001471,0.000000,0.001569,0.000000,0.018713,0.018890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000290,0.000850,0.000000,0.000870,0.000000,0.024499,0.024579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000325,0.000876,0.000000,0.000903,0.000000,0.017862,0.018098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000466,0.001265,0.000000,0.001308,0.000000,0.019618,0.019717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000877,0.001861,0.000000,0.001972,0.000000,0.022474,0.022512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000288,0.000859,0.000000,0.000879,0.000000,0.026471,0.026484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000365,0.000993,0.000000,0.001039,0.000000,0.027302,0.027344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000885,0.001613,0.000000,0.001721,0.000000,0.046551,0.046822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000882,0.001715,0.000000,0.001823,0.000000,0.062117,0.062307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000882,0.001750,0.000000,0.001845,0.000000,0.062774,0.062816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000291,0.001109,0.000000,0.001129,0.000000,0.072630,0.072674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000918,0.001825,0.000000,0.001921,0.000000,0.042073,0.042180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000876,0.001850,0.000000,0.001951,0.000000,0.047014,0.047246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000892,0.001738,0.000000,0.001851,0.000000,0.066558,0.066768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000858,0.001758,0.000000,0.001863,0.000000,0.041927,0.041967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000300,0.000974,0.000000,0.000992,0.000000,0.052864,0.052891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000876,0.001669,0.000000,0.001811,0.000000,0.027387,0.027425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000669,0.001290,0.000000,0.001388,0.000000,0.049815,0.050004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000845,0.001588,0.000000,0.001699,0.000000,0.020243,0.020296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000882,0.001765,0.000000,0.001847,0.000000,0.020283,0.020323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000531,0.001380,0.000000,0.001446,0.000000,0.019806,0.019837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000434,0.001247,0.000000,0.001293,0.000000,0.027089,0.027455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000874,0.001863,0.000000,0.001960,0.000000,0.021347,0.021386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000874,0.001513,0.000000,0.001609,0.000000,0.019743,0.019781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000260,0.001112,0.000000,0.001132,0.000000,0.018034,0.018053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000324,0.001260,0.000000,0.001303,0.000000,0.033197,0.034154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000874,0.001549,0.000000,0.001659,0.000000,0.025828,0.025869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000858,0.001639,0.000000,0.001748,0.000000,0.024784,0.024843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000888,0.001738,0.000000,0.001850,0.000000,0.025335,0.025526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000930,0.001780,0.000000,0.001864,0.000000,0.022685,0.022844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000670,0.001452,0.000000,0.001532,0.000000,0.024266,0.024430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000667,0.001655,0.000000,0.001733,0.000000,0.022777,0.022964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000877,0.002145,0.000000,0.002257,0.000000,0.019211,0.020303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000700,0.001440,0.000000,0.001508,0.000000,0.018945,0.019008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000672,0.001519,0.000000,0.001619,0.000000,0.026354,0.026394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000841,0.001542,0.000000,0.001611,0.000000,0.019305,0.019492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000668,0.001779,0.000000,0.001881,0.000000,0.021413,0.021463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000289,0.000942,0.000000,0.000964,0.000000,0.020869,0.020883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000353,0.001131,0.000000,0.001157,0.000000,0.021038,0.021056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000452,0.001142,0.000000,0.001193,0.000000,0.019637,0.019669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000881,0.001749,0.000000,0.001830,0.000000,0.023482,0.023511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000701,0.001490,0.000000,0.001573,0.000000,0.029512,0.029549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000873,0.001794,0.000000,0.001924,0.000000,0.030262,0.030301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000875,0.002001,0.000000,0.002109,0.000000,0.021699,0.021740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000835,0.001786,0.000000,0.001896,0.000000,0.021331,0.021370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000669,0.001394,0.000000,0.001474,0.000000,0.021980,0.022031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000672,0.001674,0.000000,0.001775,0.000000,0.026690,0.026751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000763,0.001497,0.000000,0.001585,0.000000,0.041537,0.041605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000877,0.001768,0.000000,0.001901,0.000000,0.030000,0.030037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000880,0.001774,0.000000,0.001893,0.000000,0.024705,0.024745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000885,0.001768,0.000000,0.001878,0.000000,0.024277,0.024491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000931,0.001878,0.000000,0.001974,0.000000,0.026315,0.026737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000720,0.001456,0.000000,0.001523,0.000000,0.026739,0.026768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000703,0.001294,0.000000,0.001363,0.000000,0.030056,0.030432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000712,0.001546,0.000000,0.001618,0.000000,0.025593,0.025678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000698,0.001534,0.000000,0.001612,0.000000,0.025129,0.025161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000749,0.001526,0.000000,0.001603,0.000000,0.023456,0.023494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229
200,0.000705,0.001488,0.000000,0.001566,0.000000,0.023577,0.023617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000527,0.001256,0.000000,0.001310,0.000000,0.024431,0.024467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000904,0.001720,0.000000,0.001829,0.000000,0.026231,0.026271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000669,0.001321,0.000000,0.001381,0.000000,0.025567,0.025790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000297,0.000883,0.000000,0.000904,0.000000,0.023015,0.023031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000357,0.001141,0.000000,0.001179,0.000000,0.025768,0.025806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000880,0.001758,0.000000,0.001890,0.000000,0.022073,0.022129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000749,0.001634,0.000000,0.001718,0.000000,0.027985,0.028406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000500,0.001223,0.000000,0.001299,0.000000,0.033299,0.033335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000926,0.001905,0.000000,0.002000,0.000000,0.027371,0.027440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000672,0.001440,0.000000,0.001519,0.000000,0.025759,0.025798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000559,0.001276,0.000000,0.001327,0.000000,0.023736,0.023794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000893,0.001717,0.000000,0.001812,0.000000,0.023321,0.023680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000661,0.001435,0.000000,0.001517,0.000000,0.022696,0.022728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000668,0.001412,0.000000,0.001491,0.000000,0.022043,0.022080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000861,0.001635,0.000000,0.001729,0.000000,0.022817,0.022857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
