http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000271,0.001058,0.000000,0.001097,0.000000,0.004886,0.004924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000301,0.000914,0.000000,0.000940,0.000000,0.008054,0.008096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000301,0.000850,0.000000,0.000870,0.000000,0.004967,0.005005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000295,0.000862,0.000000,0.000887,0.000000,0.004233,0.004253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000290,0.000898,0.000000,0.000917,0.000000,0.006420,0.006458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000305,0.000886,0.000000,0.000905,0.000000,0.004457,0.004490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000241,0.000810,0.000000,0.000829,0.000000,0.004540,0.004581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000320,0.000927,0.000000,0.000964,0.000000,0.004601,0.004632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000356,0.001140,0.000000,0.001159,0.000000,0.012645,0.012683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000295,0.001097,0.000000,0.001122,0.000000,0.004896,0.004919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000320,0.001072,0.000000,0.001105,0.000000,0.005693,0.005725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000365,0.000978,0.000000,0.001010,0.000000,0.004468,0.004520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000496,0.001293,0.000000,0.001349,0.000000,0.005181,0.014020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000835,0.001900,0.000000,0.002007,0.000000,0.007382,0.007515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000823,0.001651,0.000000,0.001744,0.000000,0.007458,0.007572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000932,0.001806,0.000000,0.001917,0.000000,0.008880,0.008988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000506,0.001211,0.000000,0.001262,0.000000,0.005620,0.005681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000407,0.001028,0.000000,0.001070,0.000000,0.006263,0.006313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000375,0.001120,0.000000,0.001149,0.000000,0.005643,0.005690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000395,0.000930,0.000000,0.000962,0.000000,0.005121,0.005175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000337,0.000887,0.000000,0.000917,0.000000,0.005203,0.005232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000383,0.001194,0.000000,0.001238,0.000000,0.005269,0.005323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000364,0.000956,0.000000,0.000986,0.000000,0.005069,0.005099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000306,0.000915,0.000000,0.000952,0.000000,0.005189,0.005227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000302,0.000908,0.000000,0.000928,0.000000,0.005014,0.005036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000296,0.001092,0.000000,0.001123,0.000000,0.005177,0.005216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000280,0.000921,0.000000,0.000952,0.000000,0.004997,0.005031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000304,0.000875,0.000000,0.000895,0.000000,0.004698,0.004732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000306,0.000924,0.000000,0.000947,0.000000,0.004882,0.004921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000304,0.000924,0.000000,0.000944,0.000000,0.004984,0.005023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000303,0.001066,0.000000,0.001090,0.000000,0.004679,0.004718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000297,0.000794,0.000000,0.000814,0.000000,0.004904,0.004947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000296,0.000996,0.000000,0.001034,0.000000,0.006480,0.006518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000310,0.000859,0.000000,0.000884,0.000000,0.005237,0.005276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000319,0.000949,0.000000,0.000971,0.000000,0.004795,0.004835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000308,0.000937,0.000000,0.000959,0.000000,0.004827,0.004848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000317,0.000918,0.000000,0.000941,0.000000,0.004833,0.004873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000290,0.000795,0.000000,0.000820,0.000000,0.004673,0.004714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000289,0.000890,0.000000,0.000912,0.000000,0.004464,0.004485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000312,0.000974,0.000000,0.001000,0.000000,0.013440,0.013483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000300,0.001122,0.000000,0.001165,0.000000,0.029228,0.029868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000576,0.001343,0.000000,0.001407,0.000000,0.009159,0.009243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000797,0.001772,0.000000,0.001849,0.000000,0.007006,0.007132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000812,0.001581,0.000000,0.001656,0.000000,0.008052,0.008155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000769,0.001439,0.000000,0.001518,0.000000,0.005595,0.005696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000811,0.001721,0.000000,0.001798,0.000000,0.005750,0.005852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000621,0.001596,0.000000,0.001663,0.000000,0.005985,0.006062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000490,0.001228,0.000000,0.001265,0.000000,0.005304,0.005360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000429,0.001231,0.000000,0.001276,0.000000,0.004594,0.004684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000431,0.001188,0.000000,0.001226,0.000000,0.004286,0.004326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000430,0.001170,0.000000,0.001211,0.000000,0.004107,0.004151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000429,0.001069,0.000000,0.001138,0.000000,0.003970,0.004032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000706,0.001622,0.000000,0.001695,0.000000,0.006896,0.006988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000672,0.001273,0.000000,0.001334,0.000000,0.004701,0.004785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000682,0.001511,0.000000,0.001596,0.000000,0.004625,0.004709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000677,0.001277,0.000000,0.001348,0.000000,0.005261,0.005345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000626,0.001346,0.000000,0.001403,0.000000,0.004887,0.004956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000517,0.001137,0.000000,0.001186,0.000000,0.003954,0.004021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000505,0.001169,0.000000,0.001214,0.000000,0.004102,0.004169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000391,0.001283,0.000000,0.001344,0.000000,0.006141,0.006208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000467,0.001286,0.000000,0.001336,0.000000,0.005032,0.005107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000508,0.001285,0.000000,0.001335,0.000000,0.004274,0.004347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000495,0.001337,0.000000,0.001387,0.000000,0.004567,0.004634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000512,0.001132,0.000000,0.001181,0.000000,0.004712,0.004781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000508,0.001288,0.000000,0.001344,0.000000,0.004936,0.005005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000445,0.001277,0.000000,0.001328,0.000000,0.005170,0.005234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000394,0.001271,0.000000,0.001325,0.000000,0.006147,0.006197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000411,0.000962,0.000000,0.001001,0.000000,0.007247,0.007299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000395,0.000947,0.000000,0.000980,0.000000,0.007008,0.007059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000365,0.001258,0.000000,0.001312,0.000000,0.005014,0.005066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000367,0.000980,0.000000,0.001033,0.000000,0.004700,0.004744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000365,0.003682,0.000000,0.003735,0.000000,0.008323,0.008374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000421,0.001171,0.000000,0.001209,0.000000,0.005517,0.005574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000505,0.001296,0.000000,0.001343,0.000000,0.005015,0.005075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000424,0.001059,0.000000,0.001103,0.000000,0.004732,0.004790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000383,0.001140,0.000000,0.001188,0.000000,0.004818,0.004877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000268,0.001049,0.000000,0.001070,0.000000,0.004200,0.004219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000308,0.001152,0.000000,0.001171,0.000000,0.005052,0.005092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000267,0.000718,0.000000,0.000738,0.000000,0.004542,0.004584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000295,0.001187,0.000000,0.001225,0.000000,0.004317,0.004355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000301,0.000890,0.000000,0.000908,0.000000,0.004243,0.004264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000262,0.000924,0.000000,0.000944,0.000000,0.004473,0.004494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000259,0.000781,0.000000,0.000810,0.000000,0.004515,0.004551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000296,0.000864,0.000000,0.000886,0.000000,0.003551,0.003595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000310,0.000813,0.000000,0.000834,0.000000,0.003829,0.003850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000275,0.000866,0.000000,0.000887,0.000000,0.008223,0.008244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000378,0.000836,0.000000,0.000861,0.000000,0.003959,0.003999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000296,0.000874,0.000000,0.000909,0.000000,0.004601,0.004642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000282,0.000721,0.000000,0.000819,0.000000,0.004007,0.004048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000325,0.001037,0.000000,0.001071,0.000000,0.004906,0.004946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000292,0.000786,0.000000,0.000810,0.000000,0.005552,0.005596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000331,0.000934,0.000000,0.000956,0.000000,0.006938,0.006978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000242,0.000780,0.000000,0.000805,0.000000,0.004671,0.004692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000288,0.000964,0.000000,0.000989,0.000000,0.005227,0.005249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000332,0.001059,0.000000,0.001080,0.000000,0.004382,0.004427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000319,0.000839,0.000000,0.000865,0.000000,0.005400,0.005426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000325,0.001046,0.000000,0.001072,0.000000,0.009956,0.009978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000296,0.000970,0.000000,0.000994,0.000000,0.005147,0.005191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000242,0.000856,0.000000,0.000887,0.000000,0.004192,0.004242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000328,0.001085,0.000000,0.001107,0.000000,0.005427,0.005467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000295,0.000766,0.000000,0.000788,0.000000,0.006862,0.006904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000351,0.001002,0.000000,0.001031,0.000000,0.004492,0.004546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000398,0.000926,0.000000,0.000956,0.000000,0.004620,0.004672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000399,0.001146,0.000000,0.001179,0.000000,0.005441,0.005497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000392,0.000994,0.000000,0.001027,0.000000,0.005050,0.005101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000416,0.001137,0.000000,0.001179,0.000000,0.005134,0.005188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000328,0.000988,0.000000,0.001030,0.000000,0.004441,0.004493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000295,0.000929,0.000000,0.000951,0.000000,0.004503,0.004521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000292,0.000978,0.000000,0.001009,0.000000,0.003997,0.004031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000274,0.000779,0.000000,0.000799,0.000000,0.005373,0.005410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000294,0.000909,0.000000,0.000929,0.000000,0.005170,0.005191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000250,0.000899,0.000000,0.000918,0.000000,0.003826,0.003865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000312,0.001003,0.000000,0.001022,0.000000,0.004045,0.004084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000266,0.000765,0.000000,0.000797,0.000000,0.003895,0.003928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000301,0.000878,0.000000,0.000900,0.000000,0.011628,0.011667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000295,0.001019,0.000000,0.001041,0.000000,0.003932,0.003970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000315,0.000975,0.000000,0.000994,0.000000,0.003824,0.003843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000296,0.001149,0.000000,0.001170,0.000000,0.004378,0.004417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000299,0.001007,0.000000,0.001027,0.000000,0.005864,0.005903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000250,0.000921,0.000000,0.000940,0.000000,0.006536,0.006572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000297,0.000889,0.000000,0.000907,0.000000,0.004335,0.004354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000296,0.001062,0.000000,0.001084,0.000000,0.004208,0.004246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000275,0.001065,0.000000,0.001084,0.000000,0.006443,0.006480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000286,0.000771,0.000000,0.000793,0.000000,0.004691,0.004730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000294,0.000832,0.000000,0.000854,0.000000,0.003449,0.003468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000292,0.001011,0.000000,0.001030,0.000000,0.004697,0.004719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000290,0.000928,0.000000,0.000949,0.000000,0.004030,0.004069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000302,0.000849,0.000000,0.000869,0.000000,0.004630,0.004654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000296,0.000834,0.000000,0.000854,0.000000,0.004117,0.004155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000303,0.000913,0.000000,0.000933,0.000000,0.003890,0.003908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000257,0.000791,0.000000,0.000811,0.000000,0.003784,0.003822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000297,0.000837,0.000000,0.000856,0.000000,0.004610,0.004653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000294,0.000963,0.000000,0.000994,0.000000,0.004973,0.005011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000215,0.000755,0.000000,0.000774,0.000000,0.004006,0.004026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000239,0.000757,0.000000,0.000777,0.000000,0.003925,0.004026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.001091,0.000000,0.001111,0.000000,0.004296,0.004321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000263,0.000993,0.000000,0.001015,0.000000,0.004849,0.004869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000284,0.000922,0.000000,0.000942,0.000000,0.003796,0.003814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000335,0.001224,0.000000,0.001256,0.000000,0.004239,0.004274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000296,0.001036,0.000000,0.001055,0.000000,0.003685,0.003722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000290,0.001032,0.000000,0.001051,0.000000,0.003742,0.003765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000264,0.000912,0.000000,0.000932,0.000000,0.004499,0.004520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000262,0.000998,0.000000,0.001020,0.000000,0.004140,0.004179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000261,0.000991,0.000000,0.001011,0.000000,0.004322,0.004366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000275,0.001020,0.000000,0.001048,0.000000,0.003923,0.003941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000289,0.001117,0.000000,0.001136,0.000000,0.004848,0.004885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000298,0.000989,0.000000,0.001011,0.000000,0.005273,0.005311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000297,0.001022,0.000000,0.001043,0.000000,0.004929,0.004969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000266,0.001050,0.000000,0.001073,0.000000,0.004198,0.004222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000287,0.001035,0.000000,0.001057,0.000000,0.005004,0.005041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000299,0.001048,0.000000,0.001067,0.000000,0.007275,0.007313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000282,0.000945,0.000000,0.000967,0.000000,0.005169,0.005208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000300,0.000902,0.000000,0.000921,0.000000,0.004459,0.004481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000293,0.001032,0.000000,0.001054,0.000000,0.004039,0.004076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000293,0.000921,0.000000,0.000945,0.000000,0.005109,0.013532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000288,0.001042,0.000000,0.001064,0.000000,0.007506,0.007557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000266,0.001071,0.000000,0.001104,0.000000,0.009543,0.009600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000330,0.000819,0.000000,0.000846,0.000000,0.004740,0.004766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000355,0.001302,0.000000,0.001344,0.000000,0.004710,0.004755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000351,0.001014,0.000000,0.001044,0.000000,0.004126,0.004153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000368,0.001039,0.000000,0.001069,0.000000,0.003676,0.003708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000330,0.000990,0.000000,0.001039,0.000000,0.005026,0.005073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000375,0.001019,0.000000,0.001048,0.000000,0.004129,0.004178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000363,0.001077,0.000000,0.001120,0.000000,0.003937,0.003985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000343,0.001034,0.000000,0.001064,0.000000,0.003774,0.003802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000372,0.000879,0.000000,0.000913,0.000000,0.004482,0.004530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000317,0.001117,0.000000,0.001159,0.000000,0.004327,0.004375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
