http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000405,0.001022,0.000000,0.001068,0.000000,0.002389,0.002426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000455,0.001157,0.000000,0.001211,0.000000,0.002472,0.002532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000444,0.001146,0.000000,0.001199,0.000000,0.002382,0.002420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000454,0.001151,0.000000,0.001199,0.000000,0.003062,0.003099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000455,0.001291,0.000000,0.001344,0.000000,0.002802,0.002840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000470,0.001375,0.000000,0.001437,0.000000,0.002928,0.002982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000456,0.001357,0.000000,0.001417,0.000000,0.002690,0.002750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000467,0.001267,0.000000,0.001314,0.000000,0.002866,0.002931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000463,0.001079,0.000000,0.001128,0.000000,0.002465,0.002524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000461,0.001313,0.000000,0.001365,0.000000,0.002614,0.002674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000422,0.001090,0.000000,0.001144,0.000000,0.002327,0.002364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000455,0.001260,0.000000,0.001310,0.000000,0.002629,0.002671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000475,0.001278,0.000000,0.001326,0.000000,0.004497,0.004536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000467,0.001259,0.000000,0.001306,0.000000,0.003715,0.003775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000463,0.001262,0.000000,0.001316,0.000000,0.002911,0.002949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000463,0.001069,0.000000,0.001113,0.000000,0.002736,0.002777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000430,0.001385,0.000000,0.001448,0.000000,0.002828,0.002889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000426,0.001608,0.000000,0.001663,0.000000,0.003128,0.003194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000443,0.001493,0.000000,0.001562,0.000000,0.002904,0.002968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000445,0.001195,0.000000,0.001237,0.000000,0.002301,0.002337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000443,0.001411,0.000000,0.001465,0.000000,0.002570,0.002606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000417,0.001514,0.000000,0.001556,0.000000,0.002786,0.002823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000457,0.001113,0.000000,0.001166,0.000000,0.002463,0.002499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000447,0.001147,0.000000,0.001197,0.000000,0.002475,0.002524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000462,0.001131,0.000000,0.001186,0.000000,0.002911,0.002952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000454,0.001343,0.000000,0.001397,0.000000,0.002986,0.003024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000459,0.001050,0.000000,0.001103,0.000000,0.002321,0.002357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000433,0.001195,0.000000,0.001244,0.000000,0.002644,0.002693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000443,0.001225,0.000000,0.001273,0.000000,0.002431,0.002468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000455,0.001266,0.000000,0.001309,0.000000,0.002401,0.002454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000437,0.001185,0.000000,0.001238,0.000000,0.002547,0.002584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000455,0.001236,0.000000,0.001287,0.000000,0.002535,0.002815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000465,0.001063,0.000000,0.001110,0.000000,0.002412,0.002448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000455,0.001185,0.000000,0.001232,0.000000,0.003207,0.003249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000452,0.001265,0.000000,0.001319,0.000000,0.002752,0.002810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000430,0.001205,0.000000,0.001253,0.000000,0.002858,0.002895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000464,0.001409,0.000000,0.001457,0.000000,0.003185,0.003243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000505,0.001176,0.000000,0.001224,0.000000,0.002447,0.002518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000458,0.001145,0.000000,0.001205,0.000000,0.002301,0.002348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000443,0.001287,0.000000,0.001336,0.000000,0.003072,0.003108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000426,0.001240,0.000000,0.001311,0.000000,0.002834,0.002891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000466,0.001359,0.000000,0.001430,0.000000,0.002809,0.002864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000436,0.001245,0.000000,0.001293,0.000000,0.002498,0.002535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000458,0.001268,0.000000,0.001316,0.000000,0.002699,0.002736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000432,0.001136,0.000000,0.001185,0.000000,0.003132,0.003192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000429,0.001451,0.000000,0.001508,0.000000,0.002924,0.002984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000435,0.001295,0.000000,0.001343,0.000000,0.003809,0.003868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000456,0.001202,0.000000,0.001257,0.000000,0.002696,0.002755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000448,0.001210,0.000000,0.001259,0.000000,0.002347,0.002394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000430,0.001108,0.000000,0.001156,0.000000,0.002559,0.002597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000441,0.001167,0.000000,0.001224,0.000000,0.002674,0.002722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000415,0.001129,0.000000,0.001191,0.000000,0.002577,0.002632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000401,0.001125,0.000000,0.001171,0.000000,0.002418,0.002470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000384,0.001184,0.000000,0.001232,0.000000,0.002819,0.002861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000313,0.000943,0.000000,0.000978,0.000000,0.002122,0.002146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000355,0.001052,0.000000,0.001082,0.000000,0.002540,0.002564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000342,0.000917,0.000000,0.000948,0.000000,0.002085,0.002180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000334,0.000819,0.000000,0.000853,0.000000,0.002011,0.002035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000340,0.000981,0.000000,0.001014,0.000000,0.002084,0.002108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000341,0.000993,0.000000,0.001023,0.000000,0.002929,0.002972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000345,0.000944,0.000000,0.000979,0.000000,0.002079,0.002110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000330,0.001008,0.000000,0.001039,0.000000,0.002361,0.002385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000346,0.001037,0.000000,0.001070,0.000000,0.002290,0.002318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000313,0.000923,0.000000,0.000958,0.000000,0.002222,0.002282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000341,0.001329,0.000000,0.001361,0.000000,0.002679,0.002703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000342,0.001022,0.000000,0.001052,0.000000,0.002327,0.002370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000342,0.001122,0.000000,0.001153,0.000000,0.002217,0.002318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000342,0.001008,0.000000,0.001037,0.000000,0.002301,0.002328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000336,0.001148,0.000000,0.001177,0.000000,0.002310,0.002336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000336,0.001103,0.000000,0.001133,0.000000,0.002128,0.002151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000348,0.001184,0.000000,0.001213,0.000000,0.002687,0.002741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000311,0.001055,0.000000,0.001085,0.000000,0.002160,0.002186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000301,0.001024,0.000000,0.001066,0.000000,0.002217,0.002254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000341,0.001258,0.000000,0.001288,0.000000,0.002790,0.002832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000313,0.001014,0.000000,0.001048,0.000000,0.002194,0.002219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000329,0.001119,0.000000,0.001147,0.000000,0.002539,0.002565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000330,0.001013,0.000000,0.001044,0.000000,0.002348,0.002392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000338,0.001187,0.000000,0.001221,0.000000,0.002379,0.002403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000340,0.001234,0.000000,0.001277,0.000000,0.002348,0.002386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000338,0.001004,0.000000,0.001034,0.000000,0.002021,0.002292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000340,0.000929,0.000000,0.000958,0.000000,0.002309,0.002409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000358,0.001027,0.000000,0.001059,0.000000,0.003876,0.003919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000350,0.000894,0.000000,0.000927,0.000000,0.002730,0.002773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000334,0.000909,0.000000,0.000939,0.000000,0.002381,0.002407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000338,0.001077,0.000000,0.001106,0.000000,0.010210,0.010253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000349,0.001068,0.000000,0.001098,0.000000,0.002196,0.002223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000343,0.001120,0.000000,0.001150,0.000000,0.002762,0.002786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000336,0.001001,0.000000,0.001030,0.000000,0.002248,0.002271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000307,0.000960,0.000000,0.000989,0.000000,0.002237,0.002261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000331,0.001191,0.000000,0.001219,0.000000,0.002685,0.002708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000336,0.001011,0.000000,0.001039,0.000000,0.002173,0.002203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000340,0.001125,0.000000,0.001155,0.000000,0.002419,0.002442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000313,0.000868,0.000000,0.000898,0.000000,0.002009,0.002032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000341,0.000891,0.000000,0.000921,0.000000,0.002281,0.002305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000345,0.001031,0.000000,0.001056,0.000000,0.002281,0.002305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000337,0.000789,0.000000,0.000819,0.000000,0.002147,0.002171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000305,0.001109,0.000000,0.001134,0.000000,0.002487,0.002513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000336,0.001080,0.000000,0.001106,0.000000,0.002648,0.002671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000306,0.001017,0.000000,0.001043,0.000000,0.002311,0.002334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000327,0.001007,0.000000,0.001036,0.000000,0.002265,0.002288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000307,0.000989,0.000000,0.001013,0.000000,0.002200,0.002226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000293,0.001040,0.000000,0.001064,0.000000,0.002221,0.002309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000296,0.001284,0.000000,0.001318,0.000000,0.002967,0.002999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000268,0.000962,0.000000,0.000985,0.000000,0.002198,0.002218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000292,0.001160,0.000000,0.001180,0.000000,0.002393,0.002413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000276,0.000958,0.000000,0.000978,0.000000,0.002736,0.002755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000290,0.000992,0.000000,0.001012,0.000000,0.002163,0.002184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000297,0.001308,0.000000,0.001328,0.000000,0.002703,0.002724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000295,0.001008,0.000000,0.001026,0.000000,0.002087,0.002106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000297,0.000969,0.000000,0.000987,0.000000,0.002265,0.002283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000300,0.001039,0.000000,0.001058,0.000000,0.002180,0.002200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000296,0.000889,0.000000,0.000908,0.000000,0.002174,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000284,0.001035,0.000000,0.001052,0.000000,0.002165,0.002186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000304,0.000927,0.000000,0.000948,0.000000,0.002127,0.002146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000290,0.000945,0.000000,0.000966,0.000000,0.004119,0.004139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000272,0.001019,0.000000,0.001038,0.000000,0.002241,0.002259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000290,0.000948,0.000000,0.000970,0.000000,0.002072,0.002349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000304,0.001023,0.000000,0.001044,0.000000,0.002621,0.002638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000296,0.000978,0.000000,0.000997,0.000000,0.002066,0.002085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000287,0.000946,0.000000,0.000965,0.000000,0.002350,0.002371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000270,0.001011,0.000000,0.001031,0.000000,0.002115,0.002134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000302,0.001081,0.000000,0.001101,0.000000,0.002490,0.002508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000293,0.000907,0.000000,0.000928,0.000000,0.002068,0.002087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000297,0.001166,0.000000,0.001188,0.000000,0.002616,0.002634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000287,0.000930,0.000000,0.000952,0.000000,0.002125,0.002143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000292,0.001042,0.000000,0.001064,0.000000,0.002452,0.002492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000301,0.001094,0.000000,0.001114,0.000000,0.002374,0.002394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000242,0.000992,0.000000,0.001030,0.000000,0.002866,0.002898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000293,0.001028,0.000000,0.001051,0.000000,0.002384,0.002404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000296,0.000982,0.000000,0.001006,0.000000,0.002470,0.002507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000283,0.000930,0.000000,0.000950,0.000000,0.002330,0.002367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000305,0.000943,0.000000,0.000962,0.000000,0.002283,0.002303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.001014,0.000000,0.001036,0.000000,0.002306,0.002323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000955,0.000000,0.000978,0.000000,0.002119,0.002137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000292,0.000897,0.000000,0.000917,0.000000,0.002199,0.002222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000261,0.000980,0.000000,0.001005,0.000000,0.002282,0.002300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000302,0.000967,0.000000,0.000990,0.000000,0.002484,0.002502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000940,0.000000,0.000959,0.000000,0.002273,0.002293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000302,0.000953,0.000000,0.000972,0.000000,0.002206,0.002226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000291,0.000936,0.000000,0.000955,0.000000,0.003188,0.003207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000290,0.001178,0.000000,0.001211,0.000000,0.002632,0.002665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000304,0.000818,0.000000,0.000837,0.000000,0.002226,0.002246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000295,0.000991,0.000000,0.001014,0.000000,0.002209,0.002228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000294,0.001127,0.000000,0.001146,0.000000,0.002076,0.002093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000298,0.000863,0.000000,0.000883,0.000000,0.002116,0.002147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000277,0.000770,0.000000,0.000790,0.000000,0.002146,0.002183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000288,0.001084,0.000000,0.001116,0.000000,0.002405,0.002439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
