http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000776,0.001545,0.000000,0.001653,0.000000,0.015372,0.015406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000799,0.001572,0.000000,0.001682,0.000000,0.026769,0.026811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000700,0.001319,0.000000,0.001374,0.000000,0.023726,0.023748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000496,0.001092,0.000000,0.001147,0.000000,0.018490,0.018536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000882,0.001568,0.000000,0.001680,0.000000,0.014449,0.014486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000668,0.001695,0.000000,0.001805,0.000000,0.020063,0.020087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000538,0.001365,0.000000,0.001435,0.000000,0.012001,0.012035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000682,0.001292,0.000000,0.001371,0.000000,0.051815,0.051851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000898,0.001578,0.000000,0.001682,0.000000,0.029643,0.029680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000539,0.001233,0.000000,0.001290,0.000000,0.017787,0.017820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000522,0.001272,0.000000,0.001339,0.000000,0.012560,0.012586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000304,0.000978,0.000000,0.001002,0.000000,0.022760,0.022773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000371,0.001211,0.000000,0.001245,0.000000,0.012962,0.012982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000548,0.001157,0.000000,0.001216,0.000000,0.028909,0.028956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000690,0.001328,0.000000,0.001405,0.000000,0.026891,0.026925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000671,0.001455,0.000000,0.001533,0.000000,0.019834,0.019862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000280,0.000793,0.000000,0.000819,0.000000,0.026131,0.026170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000236,0.000947,0.000000,0.000968,0.000000,0.023377,0.023392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000425,0.001239,0.000000,0.001281,0.000000,0.020420,0.020451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000857,0.001732,0.000000,0.001840,0.000000,0.020272,0.022363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000719,0.001499,0.000000,0.001574,0.000000,0.049068,0.049124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.001002,0.001944,0.000000,0.002064,0.000000,0.022268,0.022304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000721,0.001392,0.000000,0.001469,0.000000,0.025045,0.025074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000300,0.001010,0.000000,0.001031,0.000000,0.018401,0.018482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000266,0.000756,0.000000,0.000780,0.000000,0.023553,0.023567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000385,0.000753,0.000000,0.000791,0.000000,0.017783,0.017819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000835,0.001482,0.000000,0.001592,0.000000,0.021698,0.021734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000665,0.001309,0.000000,0.001382,0.000000,0.020985,0.021015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000723,0.002361,0.000000,0.002429,0.000000,0.038770,0.038824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000910,0.001508,0.000000,0.001617,0.000000,0.016700,0.016735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000893,0.001889,0.000000,0.002015,0.000000,0.029635,0.029673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000870,0.001533,0.000000,0.001657,0.000000,0.063224,0.063297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000856,0.001731,0.000000,0.001860,0.000000,0.016691,0.016729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000659,0.001407,0.000000,0.001495,0.000000,0.021345,0.021367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000296,0.000963,0.000000,0.000986,0.000000,0.030038,0.030055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000350,0.000937,0.000000,0.000978,0.000000,0.025325,0.025355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000660,0.001691,0.000000,0.001777,0.000000,0.022180,0.022208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000673,0.001622,0.000000,0.001699,0.000000,0.034703,0.034739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000839,0.001785,0.000000,0.001929,0.000000,0.038593,0.038629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000938,0.001962,0.000000,0.002056,0.000000,0.024126,0.024155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000688,0.001294,0.000000,0.001380,0.000000,0.032116,0.032153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000892,0.001560,0.000000,0.001662,0.000000,0.035234,0.035269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000920,0.001795,0.000000,0.001919,0.000000,0.021978,0.022014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000917,0.001711,0.000000,0.001819,0.000000,0.021891,0.021945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000679,0.001572,0.000000,0.001653,0.000000,0.028987,0.029014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000761,0.001670,0.000000,0.001787,0.000000,0.040043,0.040080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000669,0.001391,0.000000,0.001488,0.000000,0.020447,0.020476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000723,0.001361,0.000000,0.001428,0.000000,0.025396,0.025424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000678,0.001523,0.000000,0.001594,0.000000,0.033009,0.033043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000906,0.001669,0.000000,0.001788,0.000000,0.024414,0.024473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000895,0.001600,0.000000,0.001687,0.000000,0.022353,0.022381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000674,0.001489,0.000000,0.001582,0.000000,0.023729,0.023763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000362,0.001120,0.000000,0.001153,0.000000,0.042383,0.042404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000752,0.001330,0.000000,0.001425,0.000000,0.031695,0.031731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000884,0.001981,0.000000,0.002103,0.000000,0.025950,0.025987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000667,0.001486,0.000000,0.001569,0.000000,0.044028,0.044065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000832,0.001576,0.000000,0.001685,0.000000,0.033952,0.033989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000667,0.001397,0.000000,0.001464,0.000000,0.025313,0.025339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000819,0.001773,0.000000,0.001888,0.000000,0.027902,0.027939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000873,0.001550,0.000000,0.001658,0.000000,0.045487,0.045523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000919,0.001840,0.000000,0.001981,0.000000,0.028936,0.028972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000719,0.001507,0.000000,0.001584,0.000000,0.035468,0.035505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000804,0.001695,0.000000,0.001816,0.000000,0.029962,0.029998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000717,0.001517,0.000000,0.001594,0.000000,0.045671,0.045714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000373,0.000874,0.000000,0.000914,0.000000,0.031044,0.031143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000397,0.001098,0.000000,0.001148,0.000000,0.022713,0.022735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000885,0.001787,0.000000,0.001884,0.000000,0.048365,0.048402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000868,0.001653,0.000000,0.001774,0.000000,0.046042,0.046110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000905,0.002024,0.000000,0.002150,0.000000,0.037643,0.038828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000893,0.001601,0.000000,0.001718,0.000000,0.038779,0.038815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000692,0.001391,0.000000,0.001463,0.000000,0.032263,0.032296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000912,0.001785,0.000000,0.001893,0.000000,0.044760,0.044796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000696,0.001646,0.000000,0.001729,0.000000,0.045639,0.045689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000823,0.001740,0.000000,0.001863,0.000000,0.058761,0.058798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000891,0.001600,0.000000,0.001697,0.000000,0.045940,0.045973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000851,0.001717,0.000000,0.001827,0.000000,0.030522,0.030558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000878,0.001745,0.000000,0.001845,0.000000,0.028699,0.028734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000870,0.001594,0.000000,0.001702,0.000000,0.037909,0.037945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000921,0.001556,0.000000,0.001663,0.000000,0.046247,0.046282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000294,0.000748,0.000000,0.000767,0.000000,0.043015,0.043060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000633,0.001281,0.000000,0.001348,0.000000,0.031771,0.031807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000892,0.001885,0.000000,0.001993,0.000000,0.044040,0.044093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000278,0.000675,0.000000,0.000697,0.000000,0.040303,0.040371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000885,0.001743,0.000000,0.001866,0.000000,0.019770,0.019806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000713,0.001262,0.000000,0.001334,0.000000,0.033014,0.033065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000864,0.001762,0.000000,0.001854,0.000000,0.042699,0.042736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000877,0.001885,0.000000,0.002005,0.000000,0.030270,0.030306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000875,0.001572,0.000000,0.001649,0.000000,0.017772,0.017803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000701,0.001323,0.000000,0.001400,0.000000,0.027792,0.027821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000680,0.001333,0.000000,0.001422,0.000000,0.030664,0.030746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000893,0.001644,0.000000,0.001764,0.000000,0.021870,0.021908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000272,0.000981,0.000000,0.001017,0.000000,0.040048,0.040070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000342,0.000904,0.000000,0.000937,0.000000,0.031698,0.031824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000743,0.001452,0.000000,0.001535,0.000000,0.027768,0.027805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000880,0.001592,0.000000,0.001659,0.000000,0.024543,0.024573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000655,0.001250,0.000000,0.001331,0.000000,0.032595,0.032637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000654,0.001249,0.000000,0.001320,0.000000,0.034603,0.034641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000849,0.001482,0.000000,0.001624,0.000000,0.020940,0.020995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000685,0.001255,0.000000,0.001343,0.000000,0.023464,0.023491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000670,0.001282,0.000000,0.001359,0.000000,0.020825,0.020905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000869,0.001691,0.000000,0.001853,0.000000,0.030998,0.031035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.001043,0.001932,0.000000,0.002026,0.000000,0.027175,0.027210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000886,0.001505,0.000000,0.001626,0.000000,0.018842,0.018877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000702,0.001489,0.000000,0.001607,0.000000,0.038396,0.038432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000875,0.001720,0.000000,0.001827,0.000000,0.023102,0.023157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000871,0.001486,0.000000,0.001586,0.000000,0.023838,0.024021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000161,0.000700,0.000000,0.000722,0.000000,0.015524,0.015551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000873,0.001622,0.000000,0.001729,0.000000,0.023848,0.023884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000696,0.001368,0.000000,0.001454,0.000000,0.016244,0.016273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000690,0.001332,0.000000,0.001422,0.000000,0.033369,0.033489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000721,0.001504,0.000000,0.001581,0.000000,0.039910,0.039946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000305,0.001252,0.000000,0.001287,0.000000,0.041007,0.041042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000905,0.001658,0.000000,0.001772,0.000000,0.030043,0.030080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000689,0.001366,0.000000,0.001460,0.000000,0.021485,0.021514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000638,0.001314,0.000000,0.001364,0.000000,0.031831,0.031864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000796,0.001665,0.000000,0.001754,0.000000,0.026265,0.026327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000813,0.001673,0.000000,0.001782,0.000000,0.030854,0.030891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000744,0.001455,0.000000,0.001549,0.000000,0.022859,0.022903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000689,0.001222,0.000000,0.001294,0.000000,0.030268,0.030303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000681,0.001327,0.000000,0.001398,0.000000,0.021938,0.021967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000717,0.001429,0.000000,0.001508,0.000000,0.028859,0.028892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000879,0.001817,0.000000,0.001961,0.000000,0.022501,0.022538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000837,0.001478,0.000000,0.001594,0.000000,0.029222,0.029274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000291,0.000842,0.000000,0.000862,0.000000,0.023848,0.023928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000329,0.001050,0.000000,0.001072,0.000000,0.046458,0.046485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000837,0.001764,0.000000,0.001870,0.000000,0.034033,0.034790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000912,0.001734,0.000000,0.001834,0.000000,0.029453,0.029481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000747,0.001551,0.000000,0.001628,0.000000,0.026209,0.026441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000293,0.001032,0.000000,0.001057,0.000000,0.042823,0.042842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000572,0.001315,0.000000,0.001395,0.000000,0.024640,0.024676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
