http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000269,0.000708,0.000000,0.000735,0.000000,0.017752,0.018091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000262,0.000944,0.000000,0.000966,0.000000,0.022671,0.023664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000282,0.000709,0.000000,0.000731,0.000000,0.013020,0.013400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000265,0.001019,0.000000,0.001052,0.000000,0.010363,0.010459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000301,0.000828,0.000000,0.000848,0.000000,0.019504,0.019970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000276,0.000839,0.000000,0.000862,0.000000,0.016785,0.017233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000205,0.000665,0.000000,0.000686,0.000000,0.015167,0.015535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000218,0.000860,0.000000,0.000884,0.000000,0.012187,0.012824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000248,0.001016,0.000000,0.001036,0.000000,0.010993,0.012888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000300,0.000883,0.000000,0.000903,0.000000,0.016405,0.016825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
201,0.000905,0.001762,0.000000,0.001876,0.000000,0.015053,0.015440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
201,0.000406,0.001132,0.000000,0.001170,0.000000,0.015242,0.015713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000316,0.001014,0.000000,0.001035,0.000000,0.012294,0.012615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000240,0.000786,0.000000,0.000809,0.000000,0.009417,0.009711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000318,0.000710,0.000000,0.000736,0.000000,0.023177,0.023988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000252,0.000925,0.000000,0.000950,0.000000,0.015459,0.015859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000325,0.000971,0.000000,0.000995,0.000000,0.014857,0.015294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000314,0.001129,0.000000,0.001150,0.000000,0.012767,0.013089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000300,0.001130,0.000000,0.001158,0.000000,0.014886,0.015196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000297,0.000950,0.000000,0.000972,0.000000,0.014251,0.014645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000255,0.000848,0.000000,0.000873,0.000000,0.015296,0.016050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000305,0.000888,0.000000,0.000912,0.000000,0.019638,0.019959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000254,0.000921,0.000000,0.000943,0.000000,0.013337,0.013776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000348,0.000945,0.000000,0.000969,0.000000,0.010520,0.011125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000314,0.001047,0.000000,0.001070,0.000000,0.015624,0.015819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000306,0.001070,0.000000,0.001093,0.000000,0.024482,0.024748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000317,0.001115,0.000000,0.001141,0.000000,0.014820,0.015154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000279,0.000925,0.000000,0.000961,0.000000,0.011998,0.012297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000359,0.001058,0.000000,0.001086,0.000000,0.015007,0.015371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000324,0.001089,0.000000,0.001116,0.000000,0.009513,0.009904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.001199,0.001845,0.000000,0.001872,0.000000,0.013231,0.013292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000349,0.000919,0.000000,0.000957,0.000000,0.015989,0.016186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000312,0.001014,0.000000,0.001037,0.000000,0.014617,0.014906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000316,0.000982,0.000000,0.001015,0.000000,0.009978,0.010323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000314,0.001115,0.000000,0.001140,0.000000,0.016386,0.016432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000321,0.001045,0.000000,0.001073,0.000000,0.014359,0.014594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000292,0.001078,0.000000,0.001101,0.000000,0.009348,0.009509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000247,0.000728,0.000000,0.000761,0.000000,0.017384,0.017807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000306,0.000948,0.000000,0.000972,0.000000,0.009468,0.009652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000318,0.000936,0.000000,0.000958,0.000000,0.014969,0.015350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000372,0.000980,0.000000,0.001013,0.000000,0.013105,0.013396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000331,0.001017,0.000000,0.001041,0.000000,0.011053,0.011391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000264,0.001052,0.000000,0.001075,0.000000,0.022176,0.022681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000290,0.001105,0.000000,0.001129,0.000000,0.009789,0.010154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.001237,0.001714,0.000000,0.001744,0.000000,0.013702,0.014141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000361,0.001012,0.000000,0.001039,0.000000,0.008560,0.009195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000282,0.000927,0.000000,0.000955,0.000000,0.009818,0.010079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000331,0.001035,0.000000,0.001060,0.000000,0.021491,0.021784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000340,0.001010,0.000000,0.001044,0.000000,0.014905,0.015094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000317,0.000788,0.000000,0.000816,0.000000,0.010250,0.010361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000376,0.001235,0.000000,0.001272,0.000000,0.009145,0.009189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000324,0.001154,0.000000,0.001185,0.000000,0.014589,0.014857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000333,0.001313,0.000000,0.001339,0.000000,0.010710,0.011051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000970,0.001927,0.000000,0.001958,0.000000,0.017199,0.017362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000301,0.000996,0.000000,0.001031,0.000000,0.011822,0.012176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000256,0.000801,0.000000,0.000824,0.000000,0.011352,0.011566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000252,0.000812,0.000000,0.000845,0.000000,0.012618,0.012975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
201,0.000896,0.001721,0.000000,0.001818,0.000000,0.013654,0.013785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
201,0.000459,0.001163,0.000000,0.001208,0.000000,0.010563,0.010954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000300,0.000890,0.000000,0.000915,0.000000,0.010514,0.010851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000363,0.001076,0.000000,0.001097,0.000000,0.011090,0.011826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000292,0.000825,0.000000,0.000846,0.000000,0.010870,0.011287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000285,0.000956,0.000000,0.000978,0.000000,0.008279,0.008615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000267,0.000713,0.000000,0.000734,0.000000,0.009195,0.009398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000300,0.000979,0.000000,0.001017,0.000000,0.012160,0.012487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000295,0.001010,0.000000,0.001030,0.000000,0.011726,0.011980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000308,0.000983,0.000000,0.001014,0.000000,0.010034,0.010606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000357,0.001118,0.000000,0.001140,0.000000,0.009104,0.009476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000338,0.001167,0.000000,0.001196,0.000000,0.009328,0.009695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000305,0.001075,0.000000,0.001101,0.000000,0.012653,0.012989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000299,0.000807,0.000000,0.000828,0.000000,0.010350,0.010805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000299,0.000875,0.000000,0.000896,0.000000,0.010979,0.011312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000293,0.000908,0.000000,0.000928,0.000000,0.012012,0.012480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000894,0.001606,0.000000,0.001630,0.000000,0.009611,0.009786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000343,0.000861,0.000000,0.000882,0.000000,0.018477,0.018805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000296,0.001010,0.000000,0.001030,0.000000,0.017623,0.017809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000295,0.000981,0.000000,0.001001,0.000000,0.014140,0.014327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000273,0.000825,0.000000,0.000857,0.000000,0.015857,0.016105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000334,0.000850,0.000000,0.000876,0.000000,0.012202,0.013191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000312,0.000911,0.000000,0.000935,0.000000,0.020297,0.020615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000299,0.000974,0.000000,0.000997,0.000000,0.009634,0.010346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000298,0.000837,0.000000,0.000861,0.000000,0.010871,0.011140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000303,0.000990,0.000000,0.001009,0.000000,0.012368,0.012665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000327,0.000981,0.000000,0.001015,0.000000,0.023694,0.023995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000323,0.000880,0.000000,0.000907,0.000000,0.011286,0.011481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000313,0.000994,0.000000,0.001014,0.000000,0.027795,0.028270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000356,0.000888,0.000000,0.000919,0.000000,0.010458,0.010708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000253,0.001057,0.000000,0.001080,0.000000,0.011351,0.011558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000285,0.000964,0.000000,0.000990,0.000000,0.010264,0.010670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000309,0.000890,0.000000,0.000912,0.000000,0.008838,0.009359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000298,0.003981,0.000000,0.004018,0.000000,0.020383,0.020675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000293,0.000943,0.000000,0.000964,0.000000,0.012994,0.013289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000291,0.000970,0.000000,0.000993,0.000000,0.012459,0.012923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000687,0.001151,0.000000,0.001174,0.000000,0.011439,0.011719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000319,0.001049,0.000000,0.001073,0.000000,0.020030,0.020779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000182,0.000796,0.000000,0.000815,0.000000,0.011066,0.011346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000212,0.001049,0.000000,0.001080,0.000000,0.012267,0.012713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000298,0.001074,0.000000,0.001094,0.000000,0.011907,0.012111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000299,0.000988,0.000000,0.001008,0.000000,0.011496,0.011864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000246,0.001255,0.000000,0.001283,0.000000,0.009368,0.009435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000187,0.000768,0.000000,0.000789,0.000000,0.008671,0.010386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000308,0.003671,0.000000,0.003713,0.000000,0.011762,0.012686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000273,0.001085,0.000000,0.001119,0.000000,0.008803,0.009181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.001135,0.001776,0.000000,0.001803,0.000000,0.012340,0.012666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000324,0.001133,0.000000,0.001164,0.000000,0.018699,0.018964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000271,0.000899,0.000000,0.000919,0.000000,0.009797,0.010281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000207,0.000742,0.000000,0.000770,0.000000,0.012887,0.013420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
201,0.000944,0.002011,0.000000,0.002108,0.000000,0.015392,0.015531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003588
201,0.000387,0.000975,0.000000,0.001015,0.000000,0.013188,0.013693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000309,0.001057,0.000000,0.001097,0.000000,0.009712,0.010009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000353,0.001177,0.000000,0.001201,0.000000,0.014086,0.014134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000289,0.001102,0.000000,0.001126,0.000000,0.024801,0.024865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000265,0.000917,0.000000,0.000936,0.000000,0.017294,0.017606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000284,0.000831,0.000000,0.000866,0.000000,0.053620,0.057491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000295,0.000910,0.000000,0.000930,0.000000,0.014628,0.014966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000337,0.001016,0.000000,0.001052,0.000000,0.015307,0.015463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
201,0.000550,0.001441,0.000000,0.001503,0.000000,0.013053,0.013382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000439,0.001243,0.000000,0.001280,0.000000,0.018472,0.018540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000421,0.001228,0.000000,0.001264,0.000000,0.011310,0.011678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000323,0.000961,0.000000,0.000990,0.000000,0.012929,0.013217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000303,0.000974,0.000000,0.000995,0.000000,0.011598,0.012237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000256,0.000956,0.000000,0.000987,0.000000,0.010301,0.010447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
201,0.000550,0.001259,0.000000,0.001321,0.000000,0.009792,0.009879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000389,0.000892,0.000000,0.000937,0.000000,0.012512,0.013129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
201,0.000452,0.001214,0.000000,0.001254,0.000000,0.009105,0.009440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000393,0.001081,0.000000,0.001116,0.000000,0.013818,0.014094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000246,0.000923,0.000000,0.000946,0.000000,0.029762,0.030239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
201,0.000921,0.001868,0.000000,0.001999,0.000000,0.009429,0.009708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
201,0.000434,0.001014,0.000000,0.001059,0.000000,0.019496,0.019794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000326,0.000889,0.000000,0.000926,0.000000,0.017767,0.018165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000305,0.003618,0.000000,0.003660,0.000000,0.011872,0.012118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000287,0.001010,0.000000,0.001030,0.000000,0.009145,0.009447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000282,0.000832,0.000000,0.000852,0.000000,0.009701,0.009949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000295,0.000830,0.000000,0.000852,0.000000,0.009404,0.009641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000285,0.001054,0.000000,0.001077,0.000000,0.007821,0.008145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000314,0.001008,0.000000,0.001034,0.000000,0.010990,0.011314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000289,0.001025,0.000000,0.001046,0.000000,0.010654,0.010992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000214,0.000748,0.000000,0.000772,0.000000,0.010052,0.010310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000296,0.000981,0.000000,0.001001,0.000000,0.009197,0.009498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000341,0.000982,0.000000,0.001009,0.000000,0.014710,0.014946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000306,0.000896,0.000000,0.000921,0.000000,0.008064,0.008197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000295,0.000944,0.000000,0.000976,0.000000,0.012659,0.013244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000297,0.000721,0.000000,0.000745,0.000000,0.008574,0.008873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000269,0.000790,0.000000,0.000813,0.000000,0.011576,0.011728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000226,0.002459,0.000000,0.002490,0.000000,0.013562,0.013752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000343,0.000929,0.000000,0.000955,0.000000,0.009807,0.010436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123
201,0.000297,0.000811,0.000000,0.000831,0.000000,0.008631,0.008874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000278,0.000888,0.000000,0.000912,0.000000,0.010770,0.011232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000283,0.000766,0.000000,0.000786,0.000000,0.010260,0.010564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
