http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000364,0.001150,0.000000,0.001182,0.000000,0.018724,0.018772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000299,0.000968,0.000000,0.000996,0.000000,0.012206,0.012425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000349,0.000924,0.000000,0.000954,0.000000,0.009904,0.010121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000317,0.000857,0.000000,0.000885,0.000000,0.013257,0.017685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000197,0.000964,0.000000,0.000986,0.000000,0.017766,0.017813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000311,0.000857,0.000000,0.000879,0.000000,0.011696,0.014825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000327,0.000907,0.000000,0.000928,0.000000,0.034080,0.034286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000255,0.001008,0.000000,0.001029,0.000000,0.014897,0.015073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000326,0.000896,0.000000,0.000933,0.000000,0.013857,0.019010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000315,0.000872,0.000000,0.000895,0.000000,0.009517,0.009944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000287,0.000907,0.000000,0.000934,0.000000,0.010547,0.010810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000268,0.001065,0.000000,0.001090,0.000000,0.014102,0.014301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000315,0.001057,0.000000,0.001080,0.000000,0.012430,0.012602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000324,0.004063,0.000000,0.004108,0.000000,0.027295,0.027820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000335,0.000951,0.000000,0.000984,0.000000,0.011878,0.011994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000329,0.001020,0.000000,0.001043,0.000000,0.021573,0.021938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000318,0.001087,0.000000,0.001113,0.000000,0.014311,0.014494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000264,0.000901,0.000000,0.000924,0.000000,0.037440,0.037828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000310,0.000997,0.000000,0.001017,0.000000,0.016039,0.016283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000264,0.000918,0.000000,0.000944,0.000000,0.009720,0.010193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.003201,0.003681,0.000000,0.003708,0.000000,0.019426,0.019699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000343,0.000862,0.000000,0.000891,0.000000,0.016742,0.016940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000298,0.000790,0.000000,0.000813,0.000000,0.015446,0.015608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000257,0.000706,0.000000,0.000723,0.000000,0.011263,0.013857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000270,0.001015,0.000000,0.001034,0.000000,0.011467,0.011545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000244,0.000765,0.000000,0.000784,0.000000,0.020785,0.021196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000293,0.000994,0.000000,0.001015,0.000000,0.012520,0.012670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000296,0.000999,0.000000,0.001023,0.000000,0.011005,0.011379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000292,0.000738,0.000000,0.000770,0.000000,0.010699,0.010954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000257,0.000985,0.000000,0.001015,0.000000,0.017341,0.017526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000263,0.000843,0.000000,0.000866,0.000000,0.016183,0.016440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000281,0.000818,0.000000,0.000839,0.000000,0.026933,0.027207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000311,0.000988,0.000000,0.001010,0.000000,0.016775,0.017010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000285,0.000973,0.000000,0.000994,0.000000,0.017908,0.018247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000818,0.001414,0.000000,0.001446,0.000000,0.014763,0.014848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000306,0.001121,0.000000,0.001148,0.000000,0.016726,0.017039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000304,0.001050,0.000000,0.001073,0.000000,0.023593,0.023797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000303,0.001022,0.000000,0.001043,0.000000,0.015704,0.015886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000300,0.000941,0.000000,0.000965,0.000000,0.043309,0.043551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000301,0.000953,0.000000,0.000976,0.000000,0.029556,0.029601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000192,0.000709,0.000000,0.000737,0.000000,0.023299,0.023771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000280,0.001091,0.000000,0.001115,0.000000,0.015993,0.016241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000229,0.000941,0.000000,0.000966,0.000000,0.014069,0.014323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000233,0.000719,0.000000,0.000739,0.000000,0.028893,0.029316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000236,0.000870,0.000000,0.000896,0.000000,0.020334,0.020688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000275,0.000943,0.000000,0.000965,0.000000,0.026126,0.026311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000304,0.001117,0.000000,0.001145,0.000000,0.019521,0.019722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000298,0.000954,0.000000,0.000977,0.000000,0.014375,0.014679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000315,0.000907,0.000000,0.000942,0.000000,0.015283,0.015526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000182,0.000760,0.000000,0.000792,0.000000,0.009473,0.009702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000293,0.000963,0.000000,0.000986,0.000000,0.010764,0.011040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000338,0.000941,0.000000,0.000967,0.000000,0.013810,0.013897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000189,0.000883,0.000000,0.000908,0.000000,0.013482,0.013728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000274,0.000793,0.000000,0.000812,0.000000,0.038015,0.038286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000288,0.000971,0.000000,0.000995,0.000000,0.016914,0.017104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000358,0.001014,0.000000,0.001040,0.000000,0.011481,0.011544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000229,0.000862,0.000000,0.000888,0.000000,0.012705,0.012960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000321,0.000858,0.000000,0.000896,0.000000,0.016009,0.016291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000313,0.000852,0.000000,0.000884,0.000000,0.007453,0.007518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000283,0.000939,0.000000,0.000960,0.000000,0.009672,0.009709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.002964,0.003660,0.000000,0.003692,0.000000,0.017215,0.017260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000267,0.000866,0.000000,0.000903,0.000000,0.011994,0.012217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000251,0.001100,0.000000,0.001120,0.000000,0.023246,0.023288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000300,0.000882,0.000000,0.000906,0.000000,0.014861,0.014915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000276,0.000879,0.000000,0.000907,0.000000,0.015712,0.015987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000222,0.001157,0.000000,0.001183,0.000000,0.017056,0.017215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000290,0.000782,0.000000,0.000803,0.000000,0.014468,0.014678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000261,0.000885,0.000000,0.000905,0.000000,0.011155,0.011239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000884,0.001394,0.000000,0.001422,0.000000,0.008841,0.008949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.000712,0.001528,0.000000,0.001629,0.000000,0.010519,0.010860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000543,0.001365,0.000000,0.001425,0.000000,0.009625,0.009694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000947,0.001640,0.000000,0.001672,0.000000,0.010822,0.010886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000413,0.001211,0.000000,0.001234,0.000000,0.008366,0.014263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000286,0.000956,0.000000,0.000979,0.000000,0.010035,0.010477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000277,0.000933,0.000000,0.000960,0.000000,0.006866,0.006902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000196,0.000676,0.000000,0.000698,0.000000,0.006898,0.006937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000289,0.000845,0.000000,0.000870,0.000000,0.006957,0.007028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000304,0.000919,0.000000,0.000951,0.000000,0.007090,0.007124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000331,0.000958,0.000000,0.000983,0.000000,0.008246,0.008408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000269,0.001118,0.000000,0.001140,0.000000,0.019444,0.019541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174
201,0.000299,0.000922,0.000000,0.000945,0.000000,0.009822,0.010005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000310,0.001031,0.000000,0.001053,0.000000,0.007433,0.007607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000204,0.000739,0.000000,0.000760,0.000000,0.009064,0.009245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000303,0.000896,0.000000,0.000919,0.000000,0.007801,0.012453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000302,0.000973,0.000000,0.001008,0.000000,0.007753,0.007898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000330,0.000755,0.000000,0.000779,0.000000,0.007398,0.007480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000244,0.000897,0.000000,0.000919,0.000000,0.007992,0.008097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000285,0.000884,0.000000,0.000907,0.000000,0.016135,0.016503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000313,0.001038,0.000000,0.001062,0.000000,0.014740,0.014955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000291,0.000929,0.000000,0.000948,0.000000,0.009535,0.009699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000706,0.001299,0.000000,0.001335,0.000000,0.009444,0.009732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000249,0.000967,0.000000,0.000988,0.000000,0.008325,0.008622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000255,0.000917,0.000000,0.000943,0.000000,0.015548,0.015592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000338,0.000990,0.000000,0.001014,0.000000,0.010600,0.010659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000297,0.000978,0.000000,0.000998,0.000000,0.007832,0.007927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000267,0.000931,0.000000,0.000957,0.000000,0.013935,0.013978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000295,0.000921,0.000000,0.000948,0.000000,0.009868,0.010064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.001408,0.002078,0.000000,0.002104,0.000000,0.014346,0.014386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000305,0.000969,0.000000,0.001003,0.000000,0.018496,0.018572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000302,0.000838,0.000000,0.000859,0.000000,0.009083,0.009119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.003563,0.004394,0.000000,0.004420,0.000000,0.013647,0.013888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.000697,0.001494,0.000000,0.001579,0.000000,0.012155,0.012258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
201,0.000411,0.001060,0.000000,0.001103,0.000000,0.007937,0.008095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000398,0.000928,0.000000,0.000971,0.000000,0.010201,0.010347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000377,0.001176,0.000000,0.001212,0.000000,0.011126,0.011421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000250,0.001009,0.000000,0.001035,0.000000,0.015710,0.015881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000263,0.001005,0.000000,0.001027,0.000000,0.014499,0.014541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000272,0.000745,0.000000,0.000770,0.000000,0.014703,0.014864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000251,0.000834,0.000000,0.000858,0.000000,0.010431,0.010600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
