http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000802,0.001656,0.000000,0.001741,0.000000,0.026943,0.026977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000837,0.001600,0.000000,0.001700,0.000000,0.040979,0.041016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000898,0.001657,0.000000,0.001753,0.000000,0.029913,0.030002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000727,0.001325,0.000000,0.001417,0.000000,0.031090,0.031143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000760,0.001595,0.000000,0.001678,0.000000,0.029185,0.029225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000707,0.001258,0.000000,0.001341,0.000000,0.027423,0.027547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000733,0.001413,0.000000,0.001485,0.000000,0.029478,0.029514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000731,0.001483,0.000000,0.001551,0.000000,0.031286,0.031503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216
200,0.000672,0.001454,0.000000,0.001535,0.000000,0.031654,0.031730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000674,0.001455,0.000000,0.001526,0.000000,0.028032,0.028072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000902,0.001697,0.000000,0.001769,0.000000,0.038397,0.038434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000853,0.001610,0.000000,0.001706,0.000000,0.022998,0.023096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000357,0.000989,0.000000,0.001015,0.000000,0.024948,0.025137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000635,0.001456,0.000000,0.001529,0.000000,0.039392,0.039432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000940,0.001730,0.000000,0.001828,0.000000,0.027118,0.027168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000656,0.001389,0.000000,0.001468,0.000000,0.027310,0.027862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000666,0.001374,0.000000,0.001464,0.000000,0.029884,0.030076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000737,0.001617,0.000000,0.001709,0.000000,0.045502,0.045567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000856,0.001757,0.000000,0.001824,0.000000,0.028799,0.028986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000652,0.001460,0.000000,0.001526,0.000000,0.024004,0.024033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000704,0.001230,0.000000,0.001292,0.000000,0.023097,0.023313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000699,0.001429,0.000000,0.001490,0.000000,0.030350,0.030380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000793,0.001355,0.000000,0.001453,0.000000,0.025909,0.026114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000767,0.001543,0.000000,0.001648,0.000000,0.027528,0.027563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000588,0.001225,0.000000,0.001287,0.000000,0.029937,0.029978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000537,0.001375,0.000000,0.001434,0.000000,0.023631,0.024065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000735,0.001587,0.000000,0.001666,0.000000,0.022174,0.022225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000683,0.001488,0.000000,0.001577,0.000000,0.034787,0.034836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000822,0.001615,0.000000,0.001686,0.000000,0.030406,0.030437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000686,0.001311,0.000000,0.001393,0.000000,0.028184,0.028254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000650,0.001340,0.000000,0.001419,0.000000,0.035040,0.035419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220
200,0.000868,0.001768,0.000000,0.001863,0.000000,0.031897,0.031927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000666,0.001323,0.000000,0.001391,0.000000,0.040837,0.040874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000684,0.001492,0.000000,0.001575,0.000000,0.038815,0.038870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000876,0.001728,0.000000,0.001825,0.000000,0.036763,0.036802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000972,0.001792,0.000000,0.001909,0.000000,0.043517,0.043569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000869,0.001662,0.000000,0.001776,0.000000,0.030807,0.031004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000923,0.001627,0.000000,0.001739,0.000000,0.033268,0.033753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
200,0.000919,0.001628,0.000000,0.001724,0.000000,0.038776,0.038814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000668,0.001392,0.000000,0.001472,0.000000,0.033372,0.033403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000673,0.001695,0.000000,0.001765,0.000000,0.022431,0.022456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000689,0.001419,0.000000,0.001486,0.000000,0.022684,0.023187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000925,0.001872,0.000000,0.001987,0.000000,0.024902,0.025274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000732,0.001777,0.000000,0.001890,0.000000,0.028281,0.028352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000648,0.001658,0.000000,0.001726,0.000000,0.020878,0.020904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000706,0.001483,0.000000,0.001551,0.000000,0.024276,0.024308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000897,0.001778,0.000000,0.001903,0.000000,0.037728,0.037833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000794,0.001691,0.000000,0.001784,0.000000,0.051718,0.051756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000828,0.001637,0.000000,0.001740,0.000000,0.056079,0.056161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000848,0.001481,0.000000,0.001579,0.000000,0.049987,0.051744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000863,0.001609,0.000000,0.001679,0.000000,0.036512,0.036604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000676,0.001437,0.000000,0.001516,0.000000,0.030471,0.030507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000741,0.001665,0.000000,0.001754,0.000000,0.026959,0.026996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000650,0.001398,0.000000,0.001456,0.000000,0.025397,0.025519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000394,0.000895,0.000000,0.000927,0.000000,0.017913,0.017927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000253,0.001017,0.000000,0.001043,0.000000,0.029452,0.029741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000280,0.000913,0.000000,0.000933,0.000000,0.023499,0.023588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000236,0.000918,0.000000,0.000938,0.000000,0.020207,0.020340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000269,0.000939,0.000000,0.000964,0.000000,0.019465,0.019499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000631,0.001231,0.000000,0.001285,0.000000,0.074612,0.074652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000643,0.001296,0.000000,0.001376,0.000000,0.045339,0.045520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
200,0.000878,0.001622,0.000000,0.001722,0.000000,0.048179,0.048271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000274,0.001037,0.000000,0.001067,0.000000,0.035151,0.035249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000314,0.000876,0.000000,0.000896,0.000000,0.025069,0.025085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000247,0.000813,0.000000,0.000844,0.000000,0.024291,0.024386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000284,0.000906,0.000000,0.000925,0.000000,0.023540,0.023643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000294,0.000816,0.000000,0.000840,0.000000,0.042333,0.042649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000525,0.001182,0.000000,0.001246,0.000000,0.035597,0.035650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000656,0.001455,0.000000,0.001568,0.000000,0.050510,0.050560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000843,0.001733,0.000000,0.001822,0.000000,0.096839,0.096894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000933,0.001510,0.000000,0.001632,0.000000,0.029198,0.029262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000738,0.001629,0.000000,0.001711,0.000000,0.021038,0.021068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000592,0.001268,0.000000,0.001348,0.000000,0.017547,0.017578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000708,0.001566,0.000000,0.001639,0.000000,0.017711,0.017742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000677,0.001416,0.000000,0.001487,0.000000,0.029611,0.029659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000707,0.001585,0.000000,0.001665,0.000000,0.019132,0.019158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000712,0.001354,0.000000,0.001425,0.000000,0.017770,0.017968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000610,0.001577,0.000000,0.001660,0.000000,0.017203,0.017332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000668,0.001317,0.000000,0.001400,0.000000,0.032478,0.032613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000686,0.001470,0.000000,0.001579,0.000000,0.031342,0.031391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000923,0.001956,0.000000,0.002070,0.000000,0.019303,0.019341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000659,0.001680,0.000000,0.001748,0.000000,0.017454,0.017480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000705,0.001243,0.000000,0.001321,0.000000,0.014748,0.014778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000679,0.001654,0.000000,0.001752,0.000000,0.014654,0.014685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000715,0.001751,0.000000,0.001822,0.000000,0.020426,0.020509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000807,0.001502,0.000000,0.001601,0.000000,0.017255,0.017291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000351,0.001119,0.000000,0.001149,0.000000,0.017511,0.017526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000320,0.001126,0.000000,0.001156,0.000000,0.018300,0.018503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000272,0.000793,0.000000,0.000820,0.000000,0.016866,0.016942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000292,0.001005,0.000000,0.001029,0.000000,0.020752,0.020867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000243,0.000875,0.000000,0.000902,0.000000,0.019396,0.019839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000223,0.000850,0.000000,0.000873,0.000000,0.034495,0.034966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000285,0.000705,0.000000,0.000726,0.000000,0.028358,0.028368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000272,0.000933,0.000000,0.000953,0.000000,0.022274,0.022426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000303,0.000817,0.000000,0.000839,0.000000,0.027381,0.027496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000224,0.000662,0.000000,0.000679,0.000000,0.022602,0.022870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000285,0.000856,0.000000,0.000877,0.000000,0.023652,0.023926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000232,0.000618,0.000000,0.000642,0.000000,0.029138,0.029304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000279,0.000953,0.000000,0.000974,0.000000,0.023477,0.023666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000292,0.000823,0.000000,0.000844,0.000000,0.025604,0.025814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000279,0.000753,0.000000,0.000774,0.000000,0.021071,0.021254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000296,0.000790,0.000000,0.000811,0.000000,0.020910,0.021050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000265,0.000611,0.000000,0.000632,0.000000,0.021293,0.021492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000237,0.000802,0.000000,0.000843,0.000000,0.021218,0.021383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000210,0.000664,0.000000,0.000685,0.000000,0.023116,0.023374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000274,0.001006,0.000000,0.001030,0.000000,0.021190,0.021265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000265,0.000768,0.000000,0.000789,0.000000,0.021767,0.021820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000278,0.001126,0.000000,0.001146,0.000000,0.021960,0.022033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000908,0.001766,0.000000,0.001877,0.000000,0.023401,0.023519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000663,0.001615,0.000000,0.001690,0.000000,0.023009,0.023044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000853,0.001784,0.000000,0.001881,0.000000,0.024700,0.024739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000647,0.001548,0.000000,0.001617,0.000000,0.022487,0.022523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
