http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000209,0.000881,0.000000,0.000906,0.000000,0.017394,0.017443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000307,0.000811,0.000000,0.000835,0.000000,0.012008,0.012537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000303,0.000935,0.000000,0.000961,0.000000,0.016333,0.016496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000642,0.001470,0.000000,0.001495,0.000000,0.012349,0.015539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000270,0.001272,0.000000,0.001292,0.000000,0.013522,0.013798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.002912,0.003828,0.000000,0.003857,0.000000,0.015125,0.015650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000293,0.000883,0.000000,0.000903,0.000000,0.013166,0.013650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000273,0.001051,0.000000,0.001070,0.000000,0.012631,0.012676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.003290,0.004383,0.000000,0.004408,0.000000,0.016225,0.016503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000300,0.001005,0.000000,0.001033,0.000000,0.016141,0.016404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000280,0.000650,0.000000,0.000668,0.000000,0.011086,0.011408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000199,0.000682,0.000000,0.000704,0.000000,0.015449,0.015852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000228,0.001004,0.000000,0.001034,0.000000,0.016849,0.017159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000283,0.001010,0.000000,0.001030,0.000000,0.017152,0.017202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000263,0.000903,0.000000,0.000923,0.000000,0.011334,0.011453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003247
201,0.000278,0.000975,0.000000,0.000998,0.000000,0.010639,0.010940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000301,0.000787,0.000000,0.000804,0.000000,0.015405,0.015724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000283,0.000868,0.000000,0.000888,0.000000,0.010964,0.011320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002803
201,0.000223,0.000940,0.000000,0.000960,0.000000,0.011978,0.012141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
201,0.000736,0.001468,0.000000,0.001542,0.000000,0.015138,0.015218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
201,0.000400,0.001046,0.000000,0.001080,0.000000,0.011713,0.012017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000644,0.001390,0.000000,0.001421,0.000000,0.011884,0.012655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000243,0.000895,0.000000,0.000924,0.000000,0.020613,0.020956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000274,0.000932,0.000000,0.000954,0.000000,0.017171,0.017390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000289,0.000884,0.000000,0.000907,0.000000,0.011504,0.011668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000320,0.000936,0.000000,0.000957,0.000000,0.010775,0.012099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000258,0.000860,0.000000,0.000880,0.000000,0.010664,0.010857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000305,0.000829,0.000000,0.000849,0.000000,0.019873,0.020315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000233,0.000970,0.000000,0.000992,0.000000,0.011670,0.012142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000279,0.000687,0.000000,0.000707,0.000000,0.014236,0.014627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000331,0.000789,0.000000,0.000816,0.000000,0.012044,0.012342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000281,0.000880,0.000000,0.000900,0.000000,0.011373,0.011798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000302,0.000844,0.000000,0.000863,0.000000,0.010221,0.010543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000312,0.000706,0.000000,0.000725,0.000000,0.016549,0.016889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000272,0.000796,0.000000,0.000818,0.000000,0.015657,0.016123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000254,0.000721,0.000000,0.000741,0.000000,0.015069,0.015469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.003134,0.003788,0.000000,0.003819,0.000000,0.026542,0.026738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000216,0.000682,0.000000,0.000707,0.000000,0.008124,0.008205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000317,0.001070,0.000000,0.001101,0.000000,0.015424,0.015725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000288,0.000997,0.000000,0.001026,0.000000,0.017395,0.017664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000353,0.001223,0.000000,0.001245,0.000000,0.010600,0.010986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000314,0.000840,0.000000,0.000863,0.000000,0.010681,0.011016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000268,0.000757,0.000000,0.000777,0.000000,0.010106,0.010500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000312,0.000715,0.000000,0.000742,0.000000,0.019786,0.019879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
201,0.000563,0.001456,0.000000,0.001515,0.000000,0.016364,0.016724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000434,0.001161,0.000000,0.001210,0.000000,0.009670,0.009823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000468,0.001310,0.000000,0.001352,0.000000,0.013793,0.014325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000451,0.001478,0.000000,0.001541,0.000000,0.012038,0.012295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000462,0.001414,0.000000,0.001457,0.000000,0.008530,0.008586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000437,0.001233,0.000000,0.001282,0.000000,0.016427,0.017233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000480,0.001167,0.000000,0.001212,0.000000,0.023237,0.023728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
201,0.000756,0.001384,0.000000,0.001475,0.000000,0.014059,0.014379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000382,0.000906,0.000000,0.000943,0.000000,0.012778,0.013136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000199,0.000854,0.000000,0.000880,0.000000,0.020766,0.021072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.004644,0.005339,0.000000,0.005370,0.000000,0.020982,0.021213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000253,0.000785,0.000000,0.000810,0.000000,0.008953,0.009029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000348,0.001356,0.000000,0.001391,0.000000,0.013456,0.013695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004306
201,0.002318,0.002910,0.000000,0.002953,0.000000,0.020267,0.020555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000362,0.001063,0.000000,0.001088,0.000000,0.009199,0.009379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000279,0.001058,0.000000,0.001080,0.000000,0.011183,0.011383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000200,0.000753,0.000000,0.000778,0.000000,0.009464,0.009662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000215,0.000712,0.000000,0.000736,0.000000,0.014846,0.014890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000352,0.000927,0.000000,0.000960,0.000000,0.013272,0.013533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000272,0.001152,0.000000,0.001184,0.000000,0.014596,0.014715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000360,0.001084,0.000000,0.001116,0.000000,0.018723,0.018870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000327,0.001107,0.000000,0.001138,0.000000,0.020554,0.020698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000249,0.001051,0.000000,0.001075,0.000000,0.013649,0.013892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
201,0.000631,0.001361,0.000000,0.001385,0.000000,0.013485,0.013704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000287,0.000975,0.000000,0.001008,0.000000,0.011047,0.011232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000206,0.000877,0.000000,0.000903,0.000000,0.012522,0.012804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
