http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000871,0.001574,0.000000,0.001681,0.000000,0.051384,0.051477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000956,0.001600,0.000000,0.001694,0.000000,0.093141,0.093549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000872,0.001808,0.000000,0.001921,0.000000,0.108271,0.108678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000763,0.003554,0.000000,0.003639,0.000000,0.105670,0.105850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242
200,0.000943,0.001599,0.000000,0.001709,0.000000,0.153705,0.153742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000315,0.001062,0.000000,0.001085,0.000000,0.040546,0.040571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000302,0.001052,0.000000,0.001072,0.000000,0.037104,0.037225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000296,0.000950,0.000000,0.000971,0.000000,0.050521,0.050598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000281,0.000673,0.000000,0.000695,0.000000,0.082138,0.082175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000254,0.000770,0.000000,0.000791,0.000000,0.078869,0.078894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000274,0.000820,0.000000,0.000843,0.000000,0.078978,0.079061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000305,0.000891,0.000000,0.000923,0.000000,0.126039,0.126131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000296,0.000931,0.000000,0.000951,0.000000,0.112149,0.112241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000855,0.001619,0.000000,0.001722,0.000000,0.172968,0.173084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000827,0.001763,0.000000,0.001851,0.000000,0.040521,0.040617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000829,0.001603,0.000000,0.001691,0.000000,0.078488,0.078591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000830,0.001713,0.000000,0.001822,0.000000,0.041217,0.041353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000818,0.001479,0.000000,0.001595,0.000000,0.039505,0.039730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000819,0.001838,0.000000,0.001931,0.000000,0.040302,0.040394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000826,0.001635,0.000000,0.001725,0.000000,0.101106,0.101199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000802,0.001692,0.000000,0.001791,0.000000,0.040548,0.040643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000801,0.001471,0.000000,0.001577,0.000000,0.044750,0.044844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000912,0.001885,0.000000,0.001979,0.000000,0.109524,0.110009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000814,0.001626,0.000000,0.001743,0.000000,0.118877,0.118995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000872,0.001951,0.000000,0.002076,0.000000,0.086018,0.086108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000262,0.000872,0.000000,0.000894,0.000000,0.098836,0.098877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000348,0.001059,0.000000,0.001094,0.000000,0.063458,0.063730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000893,0.001811,0.000000,0.001920,0.000000,0.040253,0.040351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000870,0.001629,0.000000,0.001697,0.000000,0.039874,0.039952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000469,0.001002,0.000000,0.001045,0.000000,0.042968,0.043184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000279,0.000757,0.000000,0.000788,0.000000,0.120968,0.121141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000322,0.000985,0.000000,0.001013,0.000000,0.065669,0.065764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000901,0.001765,0.000000,0.001873,0.000000,0.109828,0.109971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000843,0.001823,0.000000,0.001938,0.000000,0.109985,0.110087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000861,0.001693,0.000000,0.001839,0.000000,0.099600,0.099700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
200,0.000746,0.001433,0.000000,0.001504,0.000000,0.071367,0.071489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226
200,0.000467,0.001337,0.000000,0.001387,0.000000,0.042069,0.042238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000922,0.001994,0.000000,0.002101,0.000000,0.047051,0.047180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000918,0.001897,0.000000,0.001990,0.000000,0.041445,0.041539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000854,0.001459,0.000000,0.001531,0.000000,0.041080,0.041181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000681,0.001651,0.000000,0.001730,0.000000,0.077925,0.078083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000916,0.001803,0.000000,0.001902,0.000000,0.104750,0.104851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000916,0.001635,0.000000,0.001741,0.000000,0.048512,0.048612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000651,0.001394,0.000000,0.001475,0.000000,0.112086,0.112214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
200,0.000886,0.001651,0.000000,0.001739,0.000000,0.093179,0.093293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000734,0.001457,0.000000,0.001552,0.000000,0.073935,0.074021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000471,0.001105,0.000000,0.001137,0.000000,0.061991,0.062074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000910,0.001815,0.000000,0.001911,0.000000,0.103045,0.103154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000882,0.001738,0.000000,0.001861,0.000000,0.052125,0.052247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000678,0.001485,0.000000,0.001567,0.000000,0.042714,0.042815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000720,0.001746,0.000000,0.001873,0.000000,0.038877,0.039320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000826,0.001810,0.000000,0.001939,0.000000,0.039661,0.040162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000842,0.001922,0.000000,0.002029,0.000000,0.092023,0.092141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000912,0.001774,0.000000,0.001848,0.000000,0.109275,0.109408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000668,0.001340,0.000000,0.001416,0.000000,0.159805,0.159945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.001023,0.001973,0.000000,0.002070,0.000000,0.040432,0.040549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000435,0.001272,0.000000,0.001305,0.000000,0.040512,0.040597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000765,0.001824,0.000000,0.001946,0.000000,0.040427,0.040526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000671,0.001511,0.000000,0.001583,0.000000,0.093869,0.093995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209
200,0.000824,0.001582,0.000000,0.001710,0.000000,0.050757,0.050854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000640,0.001481,0.000000,0.001570,0.000000,0.041032,0.041129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000875,0.001787,0.000000,0.001882,0.000000,0.042183,0.042295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226
200,0.000688,0.001593,0.000000,0.001672,0.000000,0.086599,0.086702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.001404,0.002191,0.000000,0.002263,0.000000,0.104756,0.104856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000860,0.001836,0.000000,0.001961,0.000000,0.221754,0.221862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000432,0.001178,0.000000,0.001245,0.000000,0.040889,0.040932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000475,0.001058,0.000000,0.001103,0.000000,0.039964,0.040119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266
200,0.000883,0.001737,0.000000,0.001850,0.000000,0.044144,0.044257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000955,0.001901,0.000000,0.002014,0.000000,0.039644,0.039741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000724,0.001555,0.000000,0.001633,0.000000,0.040040,0.040118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000681,0.001578,0.000000,0.001663,0.000000,0.058097,0.058276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000894,0.001592,0.000000,0.001695,0.000000,0.041276,0.041377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000673,0.001422,0.000000,0.001513,0.000000,0.089349,0.089461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.000747,0.001423,0.000000,0.001504,0.000000,0.105484,0.105607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223
200,0.000674,0.001500,0.000000,0.001585,0.000000,0.163018,0.163076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000277,0.000923,0.000000,0.000944,0.000000,0.117945,0.118289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000904,0.001896,0.000000,0.002018,0.000000,0.040477,0.040582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213
200,0.000676,0.001502,0.000000,0.001583,0.000000,0.040690,0.040749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000381,0.001233,0.000000,0.001269,0.000000,0.050845,0.050876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000269,0.000996,0.000000,0.001017,0.000000,0.062552,0.062784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000284,0.000863,0.000000,0.000886,0.000000,0.065871,0.065941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000796,0.001819,0.000000,0.001926,0.000000,0.049519,0.049610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000888,0.001731,0.000000,0.001839,0.000000,0.082056,0.082152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000924,0.001741,0.000000,0.001839,0.000000,0.109385,0.109476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000876,0.002092,0.000000,0.002200,0.000000,0.161689,0.161785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
200,0.000736,0.001788,0.000000,0.001873,0.000000,0.093904,0.094020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000733,0.001664,0.000000,0.001744,0.000000,0.053190,0.053321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000867,0.001781,0.000000,0.001905,0.000000,0.039702,0.039828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000660,0.001853,0.000000,0.001935,0.000000,0.039027,0.039121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000741,0.001466,0.000000,0.001551,0.000000,0.039979,0.040084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000691,0.001382,0.000000,0.001459,0.000000,0.041296,0.041681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000811,0.001615,0.000000,0.001765,0.000000,0.041106,0.041221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.000692,0.001410,0.000000,0.001479,0.000000,0.061181,0.061319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000842,0.001660,0.000000,0.001761,0.000000,0.110918,0.111017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000737,0.001653,0.000000,0.001730,0.000000,0.162671,0.162770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000711,0.001705,0.000000,0.001774,0.000000,0.094490,0.094606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000699,0.001594,0.000000,0.001660,0.000000,0.046641,0.046737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000844,0.001628,0.000000,0.001743,0.000000,0.112687,0.113122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000923,0.001785,0.000000,0.001855,0.000000,0.041309,0.041556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000461,0.001266,0.000000,0.001327,0.000000,0.042682,0.042812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000953,0.001749,0.000000,0.001863,0.000000,0.040630,0.040731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000902,0.001628,0.000000,0.001744,0.000000,0.041627,0.041898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000914,0.001953,0.000000,0.002063,0.000000,0.040440,0.040833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000834,0.001773,0.000000,0.001844,0.000000,0.136844,0.136956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000885,0.001848,0.000000,0.001943,0.000000,0.177248,0.177378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000857,0.002024,0.000000,0.002141,0.000000,0.040916,0.041028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000341,0.001164,0.000000,0.001195,0.000000,0.040415,0.040466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000423,0.001233,0.000000,0.001278,0.000000,0.069397,0.069520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000859,0.001761,0.000000,0.001872,0.000000,0.104058,0.104168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230
200,0.000857,0.001754,0.000000,0.001861,0.000000,0.041091,0.041193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000648,0.001353,0.000000,0.001424,0.000000,0.039722,0.039750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000256,0.001055,0.000000,0.001082,0.000000,0.050717,0.050742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000295,0.001223,0.000000,0.001245,0.000000,0.068093,0.068188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000264,0.001026,0.000000,0.001045,0.000000,0.103510,0.103557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000281,0.001233,0.000000,0.001254,0.000000,0.321776,0.321993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000296,0.001151,0.000000,0.001174,0.000000,0.099109,0.099228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000811,0.001657,0.000000,0.001756,0.000000,0.039077,0.039170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000930,0.001811,0.000000,0.001936,0.000000,0.101968,0.102056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000862,0.001757,0.000000,0.001849,0.000000,0.039764,0.039856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000880,0.001672,0.000000,0.001764,0.000000,0.039734,0.039851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209
200,0.000859,0.001819,0.000000,0.001908,0.000000,0.048093,0.048187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000878,0.001676,0.000000,0.001803,0.000000,0.104180,0.104304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000894,0.001698,0.000000,0.001792,0.000000,0.040222,0.041837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000300,0.000928,0.000000,0.000950,0.000000,0.098414,0.098440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000279,0.000988,0.000000,0.001008,0.000000,0.094993,0.095084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000889,0.001807,0.000000,0.001897,0.000000,0.095046,0.095130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000387,0.001057,0.000000,0.001084,0.000000,0.104150,0.104412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000339,0.001082,0.000000,0.001103,0.000000,0.060735,0.060765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000313,0.001131,0.000000,0.001153,0.000000,0.183285,0.183385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000877,0.001908,0.000000,0.002018,0.000000,0.040705,0.040836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000725,0.001733,0.000000,0.001800,0.000000,0.040733,0.040854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000887,0.001630,0.000000,0.001724,0.000000,0.042142,0.042278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000861,0.001753,0.000000,0.001863,0.000000,0.041577,0.041670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000826,0.001500,0.000000,0.001588,0.000000,0.042074,0.042194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000844,0.001823,0.000000,0.001928,0.000000,0.110850,0.110989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000937,0.001541,0.000000,0.001640,0.000000,0.086174,0.086282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000802,0.001640,0.000000,0.001742,0.000000,0.094311,0.094414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213
200,0.000890,0.002096,0.000000,0.002195,0.000000,0.040897,0.040999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
200,0.000809,0.001792,0.000000,0.001907,0.000000,0.097124,0.097268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000869,0.001742,0.000000,0.001852,0.000000,0.101440,0.101550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000930,0.001832,0.000000,0.001929,0.000000,0.041304,0.041453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000878,0.001979,0.000000,0.002174,0.000000,0.041384,0.041467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000817,0.001893,0.000000,0.001998,0.000000,0.042360,0.042463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000889,0.001961,0.000000,0.002054,0.000000,0.041779,0.041906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000830,0.001740,0.000000,0.001813,0.000000,0.100290,0.100389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000861,0.001759,0.000000,0.001853,0.000000,0.084759,0.084901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228
200,0.000829,0.001480,0.000000,0.001623,0.000000,0.154694,0.154831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000889,0.001750,0.000000,0.001849,0.000000,0.100973,0.101123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000848,0.001729,0.000000,0.001860,0.000000,0.102745,0.102847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000853,0.001726,0.000000,0.001820,0.000000,0.038456,0.038554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000672,0.001559,0.000000,0.001630,0.000000,0.040401,0.040734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208
200,0.000873,0.001908,0.000000,0.001996,0.000000,0.040860,0.041155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000890,0.001827,0.000000,0.001927,0.000000,0.041098,0.041197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000718,0.001548,0.000000,0.001619,0.000000,0.041365,0.041456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000862,0.001780,0.000000,0.001868,0.000000,0.135129,0.135375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000935,0.001773,0.000000,0.001869,0.000000,0.043143,0.043242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000641,0.001450,0.000000,0.001520,0.000000,0.048363,0.048462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000882,0.001909,0.000000,0.002017,0.000000,0.097367,0.097469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000844,0.001591,0.000000,0.001686,0.000000,0.101736,0.101880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000925,0.002038,0.000000,0.002157,0.000000,0.099906,0.100033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000900,0.001871,0.000000,0.001948,0.000000,0.039835,0.039948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000636,0.001453,0.000000,0.001523,0.000000,0.039806,0.039910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236
200,0.000885,0.001712,0.000000,0.001823,0.000000,0.106526,0.106624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000710,0.001699,0.000000,0.001772,0.000000,0.100678,0.100779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000894,0.001872,0.000000,0.001971,0.000000,0.040172,0.040304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000858,0.001786,0.000000,0.001878,0.000000,0.041168,0.041312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000569,0.001161,0.000000,0.001222,0.000000,0.039660,0.039720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000491,0.001394,0.000000,0.001440,0.000000,0.089738,0.089837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000897,0.001731,0.000000,0.001841,0.000000,0.100485,0.100585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000875,0.001646,0.000000,0.001766,0.000000,0.103092,0.103190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000717,0.001494,0.000000,0.001585,0.000000,0.042028,0.042153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
