http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000427,0.001153,0.000000,0.001192,0.000000,0.003152,0.003292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000307,0.001074,0.000000,0.001119,0.000000,0.002693,0.002813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000390,0.001020,0.000000,0.001060,0.000000,0.002954,0.003092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000420,0.001210,0.000000,0.001254,0.000000,0.004320,0.004356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000424,0.000985,0.000000,0.001029,0.000000,0.002547,0.002596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000389,0.001241,0.000000,0.001285,0.000000,0.004123,0.004164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000407,0.001037,0.000000,0.001081,0.000000,0.002557,0.002712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000424,0.001061,0.000000,0.001115,0.000000,0.003076,0.003113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000439,0.001211,0.000000,0.001255,0.000000,0.002923,0.002984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000439,0.001412,0.000000,0.001451,0.000000,0.003033,0.003081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000432,0.000980,0.000000,0.001024,0.000000,0.002596,0.002755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000448,0.001247,0.000000,0.001291,0.000000,0.002630,0.002785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000448,0.001157,0.000000,0.001197,0.000000,0.003039,0.003075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000442,0.001063,0.000000,0.001101,0.000000,0.002810,0.002847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000396,0.000935,0.000000,0.000987,0.000000,0.002590,0.002635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000404,0.001026,0.000000,0.001078,0.000000,0.002612,0.002791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000419,0.000963,0.000000,0.001006,0.000000,0.002702,0.003150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000360,0.000819,0.000000,0.000860,0.000000,0.002343,0.002380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000359,0.000942,0.000000,0.000969,0.000000,0.002536,0.002636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000324,0.001025,0.000000,0.001057,0.000000,0.003069,0.003108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000367,0.000951,0.000000,0.000986,0.000000,0.002832,0.003286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000342,0.001048,0.000000,0.001073,0.000000,0.002816,0.002843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000352,0.001209,0.000000,0.001235,0.000000,0.002880,0.002906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000326,0.001044,0.000000,0.001073,0.000000,0.002388,0.002412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000334,0.001147,0.000000,0.001175,0.000000,0.003221,0.003244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000336,0.001011,0.000000,0.001036,0.000000,0.002408,0.002564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000347,0.001272,0.000000,0.001297,0.000000,0.002609,0.002697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000331,0.001094,0.000000,0.001118,0.000000,0.002762,0.002787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000262,0.001117,0.000000,0.001154,0.000000,0.002420,0.002521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000334,0.001098,0.000000,0.001122,0.000000,0.002471,0.002495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000283,0.000816,0.000000,0.000839,0.000000,0.002626,0.002663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000306,0.000862,0.000000,0.000887,0.000000,0.002403,0.002431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000289,0.001139,0.000000,0.001159,0.000000,0.002883,0.002903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000258,0.000907,0.000000,0.000927,0.000000,0.002488,0.004688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000296,0.000872,0.000000,0.000893,0.000000,0.002413,0.002432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000298,0.001082,0.000000,0.001107,0.000000,0.002740,0.002759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000288,0.001103,0.000000,0.001125,0.000000,0.002776,0.002976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000296,0.000881,0.000000,0.000909,0.000000,0.002675,0.002791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000313,0.000896,0.000000,0.000920,0.000000,0.002516,0.002546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000295,0.000950,0.000000,0.000970,0.000000,0.002246,0.002447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000290,0.000798,0.000000,0.000819,0.000000,0.002670,0.002692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000309,0.001049,0.000000,0.001072,0.000000,0.002826,0.002848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000281,0.000804,0.000000,0.000836,0.000000,0.002964,0.002986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000306,0.000920,0.000000,0.000951,0.000000,0.002666,0.002690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000277,0.001148,0.000000,0.001170,0.000000,0.002892,0.003318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000295,0.000917,0.000000,0.000944,0.000000,0.002838,0.003202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000209,0.000860,0.000000,0.000883,0.000000,0.002081,0.002383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000293,0.001071,0.000000,0.001094,0.000000,0.002667,0.002895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000341,0.001013,0.000000,0.001040,0.000000,0.002661,0.002685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000324,0.001155,0.000000,0.001186,0.000000,0.002789,0.002812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000299,0.001216,0.000000,0.001240,0.000000,0.002949,0.003020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000308,0.000992,0.000000,0.001020,0.000000,0.002244,0.002617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000329,0.001138,0.000000,0.001162,0.000000,0.002597,0.002619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000247,0.000847,0.000000,0.000874,0.000000,0.002605,0.002631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000325,0.000994,0.000000,0.001017,0.000000,0.002557,0.002683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000273,0.000915,0.000000,0.000941,0.000000,0.002544,0.002757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000297,0.001208,0.000000,0.001230,0.000000,0.002743,0.002792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000305,0.000832,0.000000,0.000858,0.000000,0.002418,0.002507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000323,0.001065,0.000000,0.001086,0.000000,0.002883,0.002928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000324,0.001109,0.000000,0.001135,0.000000,0.002816,0.002845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000321,0.001278,0.000000,0.001302,0.000000,0.003189,0.003280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000376,0.001058,0.000000,0.001085,0.000000,0.002432,0.002456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000311,0.000947,0.000000,0.000971,0.000000,0.002590,0.002613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000296,0.001149,0.000000,0.001172,0.000000,0.003036,0.003174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000318,0.000999,0.000000,0.001023,0.000000,0.002640,0.002750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000268,0.000723,0.000000,0.000748,0.000000,0.002252,0.002300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000308,0.000882,0.000000,0.000909,0.000000,0.002556,0.002587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000313,0.000929,0.000000,0.000959,0.000000,0.002433,0.002457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000325,0.000924,0.000000,0.000945,0.000000,0.002640,0.002790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000287,0.000882,0.000000,0.000904,0.000000,0.002645,0.003174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000329,0.001025,0.000000,0.001049,0.000000,0.002557,0.002640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000317,0.001178,0.000000,0.001220,0.000000,0.002913,0.002950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000345,0.001050,0.000000,0.001077,0.000000,0.002728,0.002907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000314,0.000914,0.000000,0.000941,0.000000,0.002592,0.002740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000311,0.000954,0.000000,0.000978,0.000000,0.002380,0.002560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000320,0.000926,0.000000,0.000950,0.000000,0.002752,0.002815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000328,0.000979,0.000000,0.001002,0.000000,0.002566,0.002660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000297,0.000829,0.000000,0.000857,0.000000,0.002346,0.002375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000224,0.000812,0.000000,0.000838,0.000000,0.002175,0.002206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000301,0.001099,0.000000,0.001124,0.000000,0.002265,0.002294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000326,0.000968,0.000000,0.000991,0.000000,0.003037,0.003142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000263,0.000928,0.000000,0.000948,0.000000,0.002151,0.002171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000314,0.000849,0.000000,0.000875,0.000000,0.002492,0.002515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000261,0.000946,0.000000,0.000969,0.000000,0.002565,0.002587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000248,0.000852,0.000000,0.000871,0.000000,0.002754,0.003167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000309,0.001039,0.000000,0.001060,0.000000,0.002629,0.002802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000259,0.000617,0.000000,0.000639,0.000000,0.001991,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000208,0.001027,0.000000,0.001045,0.000000,0.002659,0.002749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000269,0.000855,0.000000,0.000877,0.000000,0.002152,0.002231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000299,0.001024,0.000000,0.001043,0.000000,0.002701,0.002958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000307,0.001143,0.000000,0.001165,0.000000,0.003978,0.004063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000299,0.001165,0.000000,0.001188,0.000000,0.002831,0.003445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000268,0.000896,0.000000,0.000922,0.000000,0.002974,0.003335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000295,0.001027,0.000000,0.001047,0.000000,0.002483,0.002509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000296,0.000968,0.000000,0.000989,0.000000,0.004745,0.004764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000284,0.000877,0.000000,0.000900,0.000000,0.002883,0.003311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000271,0.001182,0.000000,0.001201,0.000000,0.003567,0.004008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000300,0.001052,0.000000,0.001076,0.000000,0.002676,0.002791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000267,0.000709,0.000000,0.000730,0.000000,0.002397,0.002417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000278,0.001053,0.000000,0.001077,0.000000,0.002960,0.002979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000295,0.000959,0.000000,0.000982,0.000000,0.002891,0.003027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000301,0.001200,0.000000,0.001223,0.000000,0.002831,0.002851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000222,0.000818,0.000000,0.000842,0.000000,0.002275,0.002507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000285,0.000802,0.000000,0.000822,0.000000,0.002446,0.002465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000300,0.000731,0.000000,0.000755,0.000000,0.002432,0.002451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000305,0.000889,0.000000,0.000910,0.000000,0.002442,0.002466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000303,0.000848,0.000000,0.000869,0.000000,0.002255,0.002367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000233,0.000857,0.000000,0.000889,0.000000,0.002394,0.002427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000300,0.000850,0.000000,0.000873,0.000000,0.002228,0.002458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000297,0.001119,0.000000,0.001139,0.000000,0.002588,0.002785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000287,0.000777,0.000000,0.000801,0.000000,0.002703,0.002792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000541,0.001344,0.000000,0.001399,0.000000,0.003014,0.003263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000467,0.001520,0.000000,0.001564,0.000000,0.002955,0.003086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000435,0.001107,0.000000,0.001152,0.000000,0.002457,0.002597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000460,0.001345,0.000000,0.001386,0.000000,0.002688,0.002851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000349,0.001182,0.000000,0.001216,0.000000,0.003127,0.003171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000342,0.000915,0.000000,0.000939,0.000000,0.002490,0.002791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000221,0.000989,0.000000,0.001012,0.000000,0.002320,0.002533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000311,0.000997,0.000000,0.001018,0.000000,0.002303,0.002465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000254,0.000983,0.000000,0.001005,0.000000,0.002698,0.002786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000284,0.001012,0.000000,0.001035,0.000000,0.002860,0.003123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000276,0.000755,0.000000,0.000773,0.000000,0.002295,0.002316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000274,0.000951,0.000000,0.000971,0.000000,0.002116,0.002378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000215,0.000892,0.000000,0.000920,0.000000,0.002368,0.002481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000246,0.000867,0.000000,0.000885,0.000000,0.002414,0.002436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000305,0.003279,0.000000,0.003301,0.000000,0.004942,0.005100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000281,0.000888,0.000000,0.000908,0.000000,0.002465,0.002554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000247,0.000819,0.000000,0.000842,0.000000,0.002382,0.002406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000213,0.001038,0.000000,0.001062,0.000000,0.002183,0.002316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000270,0.000669,0.000000,0.000691,0.000000,0.002042,0.002068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000296,0.001005,0.000000,0.001028,0.000000,0.002268,0.002288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000298,0.001003,0.000000,0.001025,0.000000,0.002680,0.002701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000263,0.001232,0.000000,0.001252,0.000000,0.002734,0.002760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000245,0.000927,0.000000,0.000947,0.000000,0.002324,0.002345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000295,0.000762,0.000000,0.000783,0.000000,0.002385,0.002407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000301,0.001030,0.000000,0.001052,0.000000,0.002581,0.002601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000296,0.000852,0.000000,0.000875,0.000000,0.002499,0.002517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000251,0.000956,0.000000,0.000976,0.000000,0.002390,0.002480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000268,0.000832,0.000000,0.000855,0.000000,0.002158,0.002178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000266,0.000947,0.000000,0.000967,0.000000,0.002834,0.002923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000299,0.000895,0.000000,0.000921,0.000000,0.002920,0.002995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000245,0.000948,0.000000,0.000970,0.000000,0.002704,0.002725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000253,0.000968,0.000000,0.000988,0.000000,0.002634,0.002710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000281,0.000954,0.000000,0.000973,0.000000,0.002266,0.002287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000297,0.000754,0.000000,0.000784,0.000000,0.002489,0.002952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000263,0.000844,0.000000,0.000864,0.000000,0.003034,0.003055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000285,0.000756,0.000000,0.000779,0.000000,0.002328,0.002347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000276,0.001015,0.000000,0.001036,0.000000,0.002426,0.002446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000309,0.001076,0.000000,0.001096,0.000000,0.002686,0.002706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000292,0.000983,0.000000,0.001002,0.000000,0.002267,0.002381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000240,0.001020,0.000000,0.001040,0.000000,0.002223,0.002310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000289,0.000857,0.000000,0.000880,0.000000,0.002290,0.002311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000306,0.000865,0.000000,0.000888,0.000000,0.002040,0.002118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000276,0.000945,0.000000,0.000965,0.000000,0.002590,0.002611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000269,0.000846,0.000000,0.000869,0.000000,0.002281,0.002300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000306,0.000984,0.000000,0.001006,0.000000,0.002234,0.002253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000260,0.000730,0.000000,0.000750,0.000000,0.002413,0.002436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000264,0.001162,0.000000,0.001186,0.000000,0.002572,0.002592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000228,0.000880,0.000000,0.000901,0.000000,0.002423,0.002444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000290,0.000973,0.000000,0.000996,0.000000,0.002552,0.002579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000265,0.001028,0.000000,0.001050,0.000000,0.002410,0.002563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000294,0.001041,0.000000,0.001064,0.000000,0.002728,0.002889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000306,0.000965,0.000000,0.000989,0.000000,0.002661,0.002682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000281,0.000801,0.000000,0.000820,0.000000,0.002167,0.002189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000289,0.000969,0.000000,0.000988,0.000000,0.002588,0.002615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
