http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000778,0.001605,0.000000,0.001717,0.000000,0.014500,0.014539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000544,0.001362,0.000000,0.001416,0.000000,0.016228,0.016269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000566,0.001355,0.000000,0.001425,0.000000,0.021150,0.021176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000551,0.001400,0.000000,0.001454,0.000000,0.015684,0.015793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000474,0.001147,0.000000,0.001201,0.000000,0.018421,0.018609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000879,0.001906,0.000000,0.001977,0.000000,0.016584,0.016633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000680,0.001561,0.000000,0.001648,0.000000,0.017053,0.017507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000675,0.001481,0.000000,0.001563,0.000000,0.018331,0.018373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000669,0.001484,0.000000,0.001555,0.000000,0.014653,0.014683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000654,0.001501,0.000000,0.001602,0.000000,0.015853,0.015881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000665,0.001344,0.000000,0.001414,0.000000,0.020552,0.020632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000891,0.001773,0.000000,0.001870,0.000000,0.029717,0.030026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000924,0.001541,0.000000,0.001640,0.000000,0.037853,0.037911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000876,0.001597,0.000000,0.001697,0.000000,0.032225,0.032265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000871,0.001665,0.000000,0.001765,0.000000,0.023962,0.024045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000654,0.001341,0.000000,0.001434,0.000000,0.027247,0.027478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000867,0.001745,0.000000,0.001877,0.000000,0.038036,0.038075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000813,0.001731,0.000000,0.001844,0.000000,0.037679,0.037720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000851,0.001659,0.000000,0.001755,0.000000,0.036351,0.036390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000860,0.001685,0.000000,0.001815,0.000000,0.023606,0.023732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000873,0.001778,0.000000,0.001887,0.000000,0.021804,0.021993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000662,0.001295,0.000000,0.001376,0.000000,0.025724,0.025949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000655,0.001377,0.000000,0.001456,0.000000,0.043568,0.043607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000845,0.001739,0.000000,0.001869,0.000000,0.040701,0.040769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000834,0.001569,0.000000,0.001666,0.000000,0.024793,0.024902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000360,0.000898,0.000000,0.000929,0.000000,0.023674,0.023760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000355,0.001023,0.000000,0.001064,0.000000,0.026395,0.026617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000931,0.001731,0.000000,0.001830,0.000000,0.037218,0.037258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000874,0.001749,0.000000,0.001894,0.000000,0.036600,0.036636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000378,0.001007,0.000000,0.001043,0.000000,0.024513,0.024604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000269,0.000773,0.000000,0.000798,0.000000,0.025312,0.025497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000225,0.000762,0.000000,0.000782,0.000000,0.022315,0.022492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000312,0.000811,0.000000,0.000836,0.000000,0.044858,0.044951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000315,0.000910,0.000000,0.000930,0.000000,0.028411,0.028452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000773,0.001594,0.000000,0.001672,0.000000,0.021478,0.021619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000720,0.001481,0.000000,0.001550,0.000000,0.024690,0.024757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000801,0.001490,0.000000,0.001574,0.000000,0.026019,0.026506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000731,0.001309,0.000000,0.001381,0.000000,0.038707,0.038901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000948,0.001686,0.000000,0.001800,0.000000,0.028882,0.029106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000883,0.001673,0.000000,0.001803,0.000000,0.024467,0.024506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000713,0.001557,0.000000,0.001639,0.000000,0.025191,0.025321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000644,0.001460,0.000000,0.001540,0.000000,0.023416,0.023455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000793,0.001503,0.000000,0.001604,0.000000,0.023778,0.023815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000802,0.001782,0.000000,0.001872,0.000000,0.033538,0.033593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000399,0.000934,0.000000,0.000968,0.000000,0.027445,0.027849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000240,0.000976,0.000000,0.000997,0.000000,0.022907,0.022996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000292,0.001038,0.000000,0.001059,0.000000,0.026017,0.026030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000281,0.000824,0.000000,0.000850,0.000000,0.023386,0.023445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000261,0.001161,0.000000,0.001192,0.000000,0.026507,0.026526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000372,0.001125,0.000000,0.001160,0.000000,0.034222,0.034291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000250,0.000805,0.000000,0.000828,0.000000,0.030220,0.030261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000835,0.001554,0.000000,0.001651,0.000000,0.024754,0.024794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000831,0.001484,0.000000,0.001576,0.000000,0.027785,0.028014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000881,0.001705,0.000000,0.001801,0.000000,0.028509,0.028725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000708,0.001577,0.000000,0.001664,0.000000,0.024535,0.024597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000713,0.001489,0.000000,0.001560,0.000000,0.028324,0.028383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000879,0.001611,0.000000,0.001706,0.000000,0.031147,0.031236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000712,0.001399,0.000000,0.001469,0.000000,0.033039,0.033079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000817,0.001907,0.000000,0.002003,0.000000,0.026139,0.026180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000853,0.001770,0.000000,0.001867,0.000000,0.026229,0.026286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000837,0.001583,0.000000,0.001653,0.000000,0.026219,0.026444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000676,0.001256,0.000000,0.001326,0.000000,0.025146,0.025362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000702,0.001355,0.000000,0.001436,0.000000,0.026369,0.026644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000837,0.001696,0.000000,0.001794,0.000000,0.045514,0.045562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235
200,0.000665,0.001658,0.000000,0.001728,0.000000,0.024846,0.025167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000463,0.001192,0.000000,0.001261,0.000000,0.019720,0.019740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000451,0.001007,0.000000,0.001050,0.000000,0.017061,0.017077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000453,0.001264,0.000000,0.001307,0.000000,0.018471,0.018571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000750,0.001617,0.000000,0.001718,0.000000,0.020308,0.020342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000715,0.001356,0.000000,0.001433,0.000000,0.033873,0.034068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000901,0.001667,0.000000,0.001778,0.000000,0.028349,0.028388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000818,0.001613,0.000000,0.001678,0.000000,0.025336,0.025604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000617,0.001221,0.000000,0.001296,0.000000,0.029611,0.029650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000786,0.001579,0.000000,0.001649,0.000000,0.025115,0.025146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000856,0.001582,0.000000,0.001683,0.000000,0.019910,0.019974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000615,0.001477,0.000000,0.001547,0.000000,0.019144,0.019175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000658,0.001310,0.000000,0.001379,0.000000,0.020462,0.020489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000623,0.001386,0.000000,0.001452,0.000000,0.039596,0.039636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000875,0.001730,0.000000,0.001862,0.000000,0.023931,0.024116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000652,0.001467,0.000000,0.001548,0.000000,0.042679,0.042721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000888,0.001902,0.000000,0.002034,0.000000,0.049765,0.050258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000884,0.001838,0.000000,0.001935,0.000000,0.043573,0.043613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000859,0.001803,0.000000,0.001898,0.000000,0.060284,0.060324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000857,0.001630,0.000000,0.001741,0.000000,0.051622,0.051990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000894,0.001634,0.000000,0.001732,0.000000,0.050230,0.050269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000835,0.001643,0.000000,0.001764,0.000000,0.053423,0.053467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000924,0.001785,0.000000,0.001921,0.000000,0.022664,0.022703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000508,0.001082,0.000000,0.001140,0.000000,0.021068,0.021186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000431,0.001233,0.000000,0.001276,0.000000,0.021474,0.021493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000466,0.001073,0.000000,0.001122,0.000000,0.025225,0.025627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000811,0.001528,0.000000,0.001600,0.000000,0.025203,0.025254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000937,0.001722,0.000000,0.001835,0.000000,0.022579,0.022831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000681,0.001477,0.000000,0.001548,0.000000,0.022685,0.022785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000928,0.001839,0.000000,0.001971,0.000000,0.071980,0.072162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000706,0.001541,0.000000,0.001615,0.000000,0.032143,0.032353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000690,0.001406,0.000000,0.001487,0.000000,0.027951,0.028013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000693,0.001549,0.000000,0.001630,0.000000,0.022731,0.022918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000934,0.002025,0.000000,0.002111,0.000000,0.036318,0.036356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000887,0.001872,0.000000,0.001973,0.000000,0.022134,0.022174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000684,0.001526,0.000000,0.001598,0.000000,0.024012,0.024042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000661,0.001546,0.000000,0.001636,0.000000,0.020523,0.020560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000446,0.001348,0.000000,0.001391,0.000000,0.019218,0.019429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000428,0.001190,0.000000,0.001233,0.000000,0.021773,0.021796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000569,0.001283,0.000000,0.001345,0.000000,0.020571,0.020617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000788,0.001796,0.000000,0.001867,0.000000,0.021083,0.021116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000707,0.001505,0.000000,0.001577,0.000000,0.018964,0.019040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000680,0.001570,0.000000,0.001649,0.000000,0.020882,0.021198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000708,0.001540,0.000000,0.001620,0.000000,0.020557,0.020595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000835,0.002014,0.000000,0.002118,0.000000,0.021053,0.021091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000875,0.001941,0.000000,0.002093,0.000000,0.021699,0.021755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.001088,0.001902,0.000000,0.002015,0.000000,0.022831,0.023017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000893,0.001614,0.000000,0.001685,0.000000,0.025154,0.025316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000653,0.001369,0.000000,0.001460,0.000000,0.024617,0.024772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000649,0.001335,0.000000,0.001406,0.000000,0.031867,0.031983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000699,0.001538,0.000000,0.001615,0.000000,0.027123,0.027182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000686,0.001475,0.000000,0.001540,0.000000,0.023222,0.023268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000711,0.001510,0.000000,0.001591,0.000000,0.028086,0.028281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000835,0.001745,0.000000,0.001843,0.000000,0.023551,0.023590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000841,0.001732,0.000000,0.001810,0.000000,0.024156,0.024196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000812,0.001356,0.000000,0.001428,0.000000,0.022705,0.022791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000890,0.001666,0.000000,0.001779,0.000000,0.022493,0.022551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000697,0.001346,0.000000,0.001416,0.000000,0.021177,0.021409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000668,0.001352,0.000000,0.001422,0.000000,0.020723,0.020768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000729,0.001538,0.000000,0.001619,0.000000,0.022327,0.022521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000292,0.000936,0.000000,0.000962,0.000000,0.019075,0.019288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000247,0.000882,0.000000,0.000903,0.000000,0.020301,0.020389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000256,0.000855,0.000000,0.000875,0.000000,0.018794,0.018805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000260,0.000887,0.000000,0.000919,0.000000,0.025059,0.025164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000277,0.000726,0.000000,0.000750,0.000000,0.019573,0.019771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000431,0.000979,0.000000,0.001027,0.000000,0.020620,0.020836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000465,0.001097,0.000000,0.001146,0.000000,0.020995,0.021030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000616,0.001285,0.000000,0.001345,0.000000,0.020563,0.020596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000753,0.001421,0.000000,0.001513,0.000000,0.022809,0.022957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.000723,0.001290,0.000000,0.001365,0.000000,0.020330,0.020594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000753,0.001434,0.000000,0.001512,0.000000,0.022061,0.022250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000763,0.001784,0.000000,0.001892,0.000000,0.024550,0.024751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000301,0.001039,0.000000,0.001066,0.000000,0.023112,0.023528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000306,0.000985,0.000000,0.001017,0.000000,0.023413,0.023693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000646,0.001335,0.000000,0.001402,0.000000,0.022658,0.022852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000836,0.001569,0.000000,0.001639,0.000000,0.023739,0.023821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000846,0.001614,0.000000,0.001682,0.000000,0.025102,0.025334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000637,0.001219,0.000000,0.001302,0.000000,0.020788,0.020955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000530,0.001380,0.000000,0.001434,0.000000,0.028562,0.028860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
