http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000294,0.000789,0.000000,0.000809,0.000000,0.048324,0.048353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000324,0.001023,0.000000,0.001048,0.000000,0.318182,0.318293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000292,0.000978,0.000000,0.001000,0.000000,0.083662,0.083958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000282,0.001019,0.000000,0.001052,0.000000,0.090771,0.090871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000274,0.000910,0.000000,0.000930,0.000000,0.040563,0.040780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000289,0.001075,0.000000,0.001114,0.000000,0.041499,0.041552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000264,0.000831,0.000000,0.000851,0.000000,0.070486,0.070554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000546,0.001402,0.000000,0.001458,0.000000,0.064277,0.064408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000861,0.001647,0.000000,0.001763,0.000000,0.046343,0.046490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000882,0.001597,0.000000,0.001721,0.000000,0.039910,0.040013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000850,0.001581,0.000000,0.001695,0.000000,0.042505,0.042606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236
200,0.000873,0.001605,0.000000,0.001718,0.000000,0.258052,0.258238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000327,0.001159,0.000000,0.001181,0.000000,0.080121,0.080251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000879,0.001738,0.000000,0.001833,0.000000,0.079729,0.079831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222
200,0.000878,0.001518,0.000000,0.001613,0.000000,0.038417,0.038519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000905,0.001871,0.000000,0.001969,0.000000,0.039618,0.039714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000896,0.001823,0.000000,0.001938,0.000000,0.039786,0.039892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000887,0.001567,0.000000,0.001676,0.000000,0.044252,0.044356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000906,0.001431,0.000000,0.001525,0.000000,0.041982,0.042075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000671,0.001561,0.000000,0.001632,0.000000,0.040441,0.040540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000920,0.001764,0.000000,0.001889,0.000000,0.039979,0.040082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000860,0.001720,0.000000,0.001864,0.000000,0.261649,0.261793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000295,0.000851,0.000000,0.000870,0.000000,0.080438,0.080538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000904,0.001650,0.000000,0.001750,0.000000,0.081286,0.081386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000874,0.001667,0.000000,0.001762,0.000000,0.044950,0.045062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000640,0.001483,0.000000,0.001552,0.000000,0.039423,0.039652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000262,0.001014,0.000000,0.001035,0.000000,0.052979,0.053021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000246,0.000863,0.000000,0.000889,0.000000,0.064701,0.064801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000886,0.001650,0.000000,0.001769,0.000000,0.043375,0.043505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000798,0.001567,0.000000,0.001636,0.000000,0.044447,0.044549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000741,0.001663,0.000000,0.001764,0.000000,0.045884,0.045981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000671,0.001479,0.000000,0.001561,0.000000,0.331005,0.331123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000306,0.000945,0.000000,0.000981,0.000000,0.040154,0.040241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000270,0.001011,0.000000,0.001032,0.000000,0.092621,0.092722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000890,0.001636,0.000000,0.001742,0.000000,0.041924,0.042025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000288,0.000997,0.000000,0.001015,0.000000,0.043236,0.043334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000577,0.001304,0.000000,0.001383,0.000000,0.053996,0.054099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000904,0.001701,0.000000,0.001796,0.000000,0.042254,0.042359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000301,0.000820,0.000000,0.000875,0.000000,0.041681,0.041724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000441,0.001362,0.000000,0.001427,0.000000,0.061985,0.062073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000904,0.001796,0.000000,0.001901,0.000000,0.042920,0.043023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000893,0.001693,0.000000,0.001802,0.000000,0.328173,0.328275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000854,0.001989,0.000000,0.002100,0.000000,0.050498,0.050602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000869,0.001653,0.000000,0.001746,0.000000,0.040699,0.040801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000833,0.001717,0.000000,0.001824,0.000000,0.047976,0.048079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000833,0.001570,0.000000,0.001666,0.000000,0.045592,0.045692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000899,0.001733,0.000000,0.001842,0.000000,0.039386,0.039417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000164,0.000709,0.000000,0.000729,0.000000,0.047795,0.047837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000486,0.001328,0.000000,0.001385,0.000000,0.048452,0.048556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000922,0.001624,0.000000,0.001754,0.000000,0.042668,0.042787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000733,0.001808,0.000000,0.001906,0.000000,0.048320,0.048423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000636,0.001451,0.000000,0.001540,0.000000,0.325475,0.325575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000328,0.001107,0.000000,0.001141,0.000000,0.065173,0.065274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000266,0.000890,0.000000,0.000910,0.000000,0.056315,0.056406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000312,0.000899,0.000000,0.000924,0.000000,0.059782,0.059877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000873,0.001822,0.000000,0.001961,0.000000,0.041796,0.042049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000288,0.000987,0.000000,0.001009,0.000000,0.062010,0.062108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000840,0.001674,0.000000,0.001773,0.000000,0.041327,0.041443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000915,0.001854,0.000000,0.001968,0.000000,0.045644,0.045788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000903,0.001601,0.000000,0.001708,0.000000,0.040484,0.040618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000855,0.001756,0.000000,0.001868,0.000000,0.041465,0.041567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000728,0.001647,0.000000,0.001732,0.000000,0.306083,0.306183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000309,0.001074,0.000000,0.001108,0.000000,0.048544,0.048599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000294,0.001043,0.000000,0.001061,0.000000,0.062060,0.062440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000272,0.000953,0.000000,0.000976,0.000000,0.061548,0.061674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000882,0.001790,0.000000,0.001886,0.000000,0.044077,0.044210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000705,0.001351,0.000000,0.001429,0.000000,0.043913,0.044015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000915,0.001820,0.000000,0.001919,0.000000,0.040681,0.040736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000380,0.000886,0.000000,0.000916,0.000000,0.067295,0.067457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000920,0.001726,0.000000,0.001823,0.000000,0.042980,0.043097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000859,0.001596,0.000000,0.001690,0.000000,0.043398,0.043498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000823,0.001698,0.000000,0.001797,0.000000,0.285711,0.285814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000304,0.001074,0.000000,0.001122,0.000000,0.054668,0.054745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000876,0.001774,0.000000,0.001866,0.000000,0.050354,0.050397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000290,0.001090,0.000000,0.001111,0.000000,0.066223,0.066293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000370,0.000938,0.000000,0.000975,0.000000,0.061351,0.061381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000241,0.000759,0.000000,0.000780,0.000000,0.067137,0.067226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000320,0.001104,0.000000,0.001132,0.000000,0.067136,0.067237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000886,0.001753,0.000000,0.001849,0.000000,0.046864,0.046967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000843,0.001730,0.000000,0.001800,0.000000,0.049796,0.049898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000927,0.001694,0.000000,0.001804,0.000000,0.052272,0.052375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000919,0.001696,0.000000,0.001794,0.000000,0.360876,0.360913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000351,0.001071,0.000000,0.001105,0.000000,0.040963,0.041081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000299,0.001053,0.000000,0.001074,0.000000,0.040165,0.040378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000310,0.001123,0.000000,0.001145,0.000000,0.077474,0.077578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000879,0.001894,0.000000,0.001989,0.000000,0.041030,0.041136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000876,0.001773,0.000000,0.001886,0.000000,0.040413,0.040518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000835,0.001884,0.000000,0.002003,0.000000,0.043434,0.043472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000315,0.000988,0.000000,0.001017,0.000000,0.039158,0.039256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000887,0.001909,0.000000,0.002002,0.000000,0.044624,0.044784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000907,0.001886,0.000000,0.001995,0.000000,0.043653,0.043837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000877,0.002113,0.000000,0.002224,0.000000,0.346916,0.347019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000291,0.001289,0.000000,0.001308,0.000000,0.041509,0.041669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000449,0.001470,0.000000,0.001518,0.000000,0.047851,0.047956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000294,0.000963,0.000000,0.000995,0.000000,0.037746,0.037792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000386,0.001232,0.000000,0.001268,0.000000,0.090950,0.091060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000414,0.001403,0.000000,0.001439,0.000000,0.056189,0.056286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000891,0.001903,0.000000,0.002014,0.000000,0.040589,0.040717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000889,0.002012,0.000000,0.002143,0.000000,0.040102,0.040205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000923,0.002001,0.000000,0.002114,0.000000,0.045016,0.045320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000710,0.001455,0.000000,0.001525,0.000000,0.040051,0.040163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000896,0.001806,0.000000,0.001875,0.000000,0.331793,0.331896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000308,0.001172,0.000000,0.001219,0.000000,0.049584,0.049809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000884,0.001992,0.000000,0.002106,0.000000,0.041665,0.041763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000509,0.001218,0.000000,0.001275,0.000000,0.040092,0.040233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000283,0.000972,0.000000,0.001009,0.000000,0.065242,0.065346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000928,0.002097,0.000000,0.002210,0.000000,0.041316,0.041419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000958,0.002151,0.000000,0.002262,0.000000,0.041260,0.041350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000269,0.000985,0.000000,0.001006,0.000000,0.062156,0.062226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000871,0.001823,0.000000,0.001952,0.000000,0.039221,0.039323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000472,0.001276,0.000000,0.001353,0.000000,0.040688,0.040788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000881,0.001795,0.000000,0.001890,0.000000,0.333152,0.333253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000329,0.001064,0.000000,0.001095,0.000000,0.041975,0.042035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000667,0.001581,0.000000,0.001646,0.000000,0.060728,0.060836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000299,0.001198,0.000000,0.001237,0.000000,0.046647,0.046707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000296,0.001187,0.000000,0.001210,0.000000,0.065296,0.065429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000897,0.001844,0.000000,0.001957,0.000000,0.043602,0.043727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000896,0.001716,0.000000,0.001823,0.000000,0.041570,0.041677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000846,0.001686,0.000000,0.001798,0.000000,0.043215,0.043318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000867,0.001749,0.000000,0.001856,0.000000,0.043069,0.043175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000876,0.001718,0.000000,0.001814,0.000000,0.040683,0.040785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246
200,0.000886,0.001647,0.000000,0.001757,0.000000,0.315293,0.315391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000272,0.001192,0.000000,0.001264,0.000000,0.041074,0.041122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000336,0.001316,0.000000,0.001347,0.000000,0.066791,0.066818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000288,0.001046,0.000000,0.001070,0.000000,0.058019,0.058045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000249,0.000781,0.000000,0.000806,0.000000,0.066713,0.067017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000348,0.001116,0.000000,0.001144,0.000000,0.070377,0.070498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000858,0.001752,0.000000,0.001868,0.000000,0.050919,0.051039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000817,0.001672,0.000000,0.001774,0.000000,0.045878,0.045955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000440,0.001140,0.000000,0.001197,0.000000,0.048085,0.048190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000830,0.001710,0.000000,0.001806,0.000000,0.047241,0.047346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000934,0.001623,0.000000,0.001743,0.000000,0.392723,0.392823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000305,0.001172,0.000000,0.001204,0.000000,0.041783,0.041832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000468,0.001472,0.000000,0.001535,0.000000,0.041320,0.041445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000927,0.001794,0.000000,0.001891,0.000000,0.041307,0.041411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000912,0.001954,0.000000,0.002049,0.000000,0.040580,0.040716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000561,0.001441,0.000000,0.001500,0.000000,0.041191,0.041293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000854,0.001935,0.000000,0.002045,0.000000,0.046250,0.046362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000877,0.001720,0.000000,0.001798,0.000000,0.041267,0.041369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000630,0.001590,0.000000,0.001669,0.000000,0.049920,0.050023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258
200,0.000848,0.001709,0.000000,0.001819,0.000000,0.045539,0.045638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000677,0.001551,0.000000,0.001628,0.000000,0.335018,0.335118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000275,0.001260,0.000000,0.001309,0.000000,0.042191,0.042242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000546,0.001473,0.000000,0.001536,0.000000,0.043989,0.044071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000283,0.000855,0.000000,0.000878,0.000000,0.059853,0.059968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000302,0.001361,0.000000,0.001381,0.000000,0.057703,0.057791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000885,0.001845,0.000000,0.001943,0.000000,0.043095,0.043203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000829,0.001620,0.000000,0.001689,0.000000,0.046861,0.046892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000185,0.001007,0.000000,0.001030,0.000000,0.058515,0.058591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000987,0.001916,0.000000,0.002027,0.000000,0.048019,0.048138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000822,0.001992,0.000000,0.002103,0.000000,0.047451,0.047555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000694,0.001627,0.000000,0.001679,0.000000,0.337092,0.337209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000293,0.000987,0.000000,0.001006,0.000000,0.039144,0.039189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000474,0.001187,0.000000,0.001239,0.000000,0.044011,0.044103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000834,0.001563,0.000000,0.001671,0.000000,0.044707,0.044810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000697,0.001493,0.000000,0.001564,0.000000,0.044309,0.044686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000293,0.000839,0.000000,0.000860,0.000000,0.053145,0.053216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000820,0.001480,0.000000,0.001575,0.000000,0.040065,0.040170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000858,0.001534,0.000000,0.001630,0.000000,0.041851,0.041974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000809,0.001535,0.000000,0.001645,0.000000,0.043763,0.043868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000861,0.001635,0.000000,0.001750,0.000000,0.070276,0.070393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
