http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000501,0.001156,0.000000,0.001208,0.000000,0.005545,0.005613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000464,0.001084,0.000000,0.001128,0.000000,0.005153,0.005210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000489,0.001197,0.000000,0.001243,0.000000,0.005135,0.005366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000473,0.001103,0.000000,0.001154,0.000000,0.005172,0.005226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000462,0.001040,0.000000,0.001087,0.000000,0.005110,0.005213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000482,0.000995,0.000000,0.001041,0.000000,0.005334,0.005553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000477,0.001023,0.000000,0.001076,0.000000,0.005320,0.005994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000492,0.001142,0.000000,0.001187,0.000000,0.005263,0.005316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000485,0.001137,0.000000,0.001190,0.000000,0.005290,0.005342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000466,0.000979,0.000000,0.001023,0.000000,0.005648,0.005716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000478,0.001117,0.000000,0.001175,0.000000,0.005624,0.005687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000477,0.001287,0.000000,0.001345,0.000000,0.005851,0.006010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000482,0.001034,0.000000,0.001080,0.000000,0.005125,0.005202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000466,0.001184,0.000000,0.001236,0.000000,0.005065,0.005133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000504,0.001082,0.000000,0.001153,0.000000,0.005286,0.005697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000506,0.001117,0.000000,0.001164,0.000000,0.005537,0.005690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000464,0.001214,0.000000,0.001260,0.000000,0.005135,0.005188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000359,0.001110,0.000000,0.001142,0.000000,0.005176,0.005273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000321,0.000847,0.000000,0.000873,0.000000,0.004639,0.004754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000270,0.000635,0.000000,0.000659,0.000000,0.004438,0.004617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000307,0.000794,0.000000,0.000814,0.000000,0.005308,0.005393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000288,0.000776,0.000000,0.000796,0.000000,0.004699,0.004780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000247,0.000716,0.000000,0.000739,0.000000,0.004753,0.004896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000300,0.000692,0.000000,0.000710,0.000000,0.004524,0.004668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000276,0.000738,0.000000,0.000759,0.000000,0.005343,0.005408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000277,0.000732,0.000000,0.000754,0.000000,0.005545,0.007710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000288,0.000651,0.000000,0.000671,0.000000,0.006022,0.006060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000213,0.000755,0.000000,0.000773,0.000000,0.005483,0.005514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000309,0.000696,0.000000,0.000718,0.000000,0.004906,0.005040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000305,0.000779,0.000000,0.000797,0.000000,0.005037,0.005125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000282,0.000872,0.000000,0.000894,0.000000,0.004882,0.005339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000868,0.001624,0.000000,0.001757,0.000000,0.006862,0.006966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000516,0.001315,0.000000,0.001391,0.000000,0.006000,0.006063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000399,0.000923,0.000000,0.000964,0.000000,0.005144,0.005291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000377,0.000897,0.000000,0.000926,0.000000,0.005093,0.005485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000348,0.000905,0.000000,0.000940,0.000000,0.005753,0.006000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000358,0.000900,0.000000,0.000934,0.000000,0.005600,0.005666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000263,0.000674,0.000000,0.000705,0.000000,0.004639,0.004769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000367,0.001017,0.000000,0.001047,0.000000,0.009762,0.009974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000368,0.001018,0.000000,0.001056,0.000000,0.005774,0.005925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000366,0.000946,0.000000,0.000980,0.000000,0.005592,0.005700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000684,0.001377,0.000000,0.001443,0.000000,0.006201,0.006453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000408,0.001114,0.000000,0.001161,0.000000,0.005070,0.005173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000365,0.000997,0.000000,0.001031,0.000000,0.005826,0.005861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000341,0.000914,0.000000,0.000938,0.000000,0.004959,0.005103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000331,0.000861,0.000000,0.000888,0.000000,0.005072,0.005165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000343,0.001006,0.000000,0.001030,0.000000,0.004986,0.005035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000338,0.000817,0.000000,0.000852,0.000000,0.005354,0.005467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000380,0.000901,0.000000,0.000933,0.000000,0.010139,0.010200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000426,0.001050,0.000000,0.001103,0.000000,0.010300,0.010363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000462,0.001377,0.000000,0.001428,0.000000,0.006281,0.006785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000456,0.001115,0.000000,0.001157,0.000000,0.019913,0.020136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000501,0.001250,0.000000,0.001300,0.000000,0.038731,0.038831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000708,0.001485,0.000000,0.001562,0.000000,0.009622,0.010232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000566,0.001366,0.000000,0.001420,0.000000,0.006153,0.006291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000451,0.001077,0.000000,0.001117,0.000000,0.005594,0.006091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000403,0.001041,0.000000,0.001075,0.000000,0.005476,0.005574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000351,0.000899,0.000000,0.000940,0.000000,0.005261,0.005308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000344,0.000813,0.000000,0.000838,0.000000,0.004961,0.005078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000329,0.000770,0.000000,0.000790,0.000000,0.005296,0.005656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000284,0.000823,0.000000,0.000849,0.000000,0.005275,0.005395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000278,0.000823,0.000000,0.000843,0.000000,0.004831,0.004945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000299,0.000843,0.000000,0.000867,0.000000,0.005109,0.005231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000279,0.000718,0.000000,0.000739,0.000000,0.005231,0.005344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000280,0.000676,0.000000,0.000699,0.000000,0.004997,0.005114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000292,0.000888,0.000000,0.000913,0.000000,0.005045,0.005257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000234,0.000813,0.000000,0.000835,0.000000,0.005045,0.005163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000298,0.000801,0.000000,0.000821,0.000000,0.008375,0.008433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000522,0.001185,0.000000,0.001242,0.000000,0.006492,0.006563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000510,0.001244,0.000000,0.001305,0.000000,0.007004,0.007065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000540,0.001142,0.000000,0.001200,0.000000,0.013058,0.013131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000577,0.001321,0.000000,0.001385,0.000000,0.006278,0.006350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000495,0.001305,0.000000,0.001359,0.000000,0.005894,0.006043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000426,0.001150,0.000000,0.001183,0.000000,0.005442,0.005616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000389,0.000886,0.000000,0.000918,0.000000,0.005142,0.005196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000365,0.001007,0.000000,0.001058,0.000000,0.005415,0.005460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000371,0.000866,0.000000,0.000899,0.000000,0.005463,0.005954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000408,0.001054,0.000000,0.001091,0.000000,0.006311,0.006354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000387,0.000925,0.000000,0.000958,0.000000,0.006630,0.006673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000389,0.001209,0.000000,0.001253,0.000000,0.005322,0.005364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000386,0.001061,0.000000,0.001104,0.000000,0.007378,0.007421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000391,0.001076,0.000000,0.001113,0.000000,0.005532,0.005575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000373,0.001095,0.000000,0.001132,0.000000,0.004435,0.004488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000371,0.001019,0.000000,0.001051,0.000000,0.007884,0.007988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000369,0.000956,0.000000,0.000991,0.000000,0.004999,0.005058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000364,0.000988,0.000000,0.001021,0.000000,0.004740,0.004786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000393,0.001191,0.000000,0.001223,0.000000,0.004680,0.004900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000391,0.001014,0.000000,0.001046,0.000000,0.005067,0.005110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000387,0.001033,0.000000,0.001070,0.000000,0.005095,0.005193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000400,0.000877,0.000000,0.000916,0.000000,0.004424,0.004614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000318,0.000910,0.000000,0.000943,0.000000,0.006249,0.006406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000384,0.001105,0.000000,0.001142,0.000000,0.005003,0.005055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000376,0.001344,0.000000,0.001383,0.000000,0.004570,0.004634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000363,0.000918,0.000000,0.000952,0.000000,0.004392,0.004430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000381,0.001060,0.000000,0.001097,0.000000,0.004745,0.004804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000369,0.001146,0.000000,0.001197,0.000000,0.004733,0.004782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000404,0.001137,0.000000,0.001177,0.000000,0.004809,0.004964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000397,0.000981,0.000000,0.001014,0.000000,0.004998,0.005097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000437,0.001090,0.000000,0.001122,0.000000,0.005036,0.005073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000395,0.001063,0.000000,0.001100,0.000000,0.005119,0.005161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000330,0.000837,0.000000,0.000874,0.000000,0.004890,0.004933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000404,0.000969,0.000000,0.001002,0.000000,0.005174,0.005229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000374,0.000978,0.000000,0.001023,0.000000,0.004713,0.004768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000436,0.000923,0.000000,0.000963,0.000000,0.004705,0.004778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000359,0.000887,0.000000,0.000926,0.000000,0.004237,0.004447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000393,0.000922,0.000000,0.000960,0.000000,0.004380,0.004548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000401,0.000998,0.000000,0.001030,0.000000,0.004564,0.005125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000378,0.000944,0.000000,0.000981,0.000000,0.004420,0.004449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000365,0.001147,0.000000,0.001180,0.000000,0.004749,0.004813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000470,0.001217,0.000000,0.001260,0.000000,0.005445,0.005635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000476,0.001133,0.000000,0.001183,0.000000,0.008162,0.008209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000439,0.001208,0.000000,0.001257,0.000000,0.005620,0.005658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000451,0.001192,0.000000,0.001247,0.000000,0.005063,0.005137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000451,0.001043,0.000000,0.001100,0.000000,0.004871,0.004953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
