http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000398,0.001093,0.000000,0.001124,0.000000,0.008646,0.008744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000365,0.001096,0.000000,0.001136,0.000000,0.016478,0.016526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000336,0.001160,0.000000,0.001193,0.000000,0.009869,0.010552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000341,0.001031,0.000000,0.001067,0.000000,0.012958,0.013134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000377,0.000995,0.000000,0.001031,0.000000,0.010550,0.010786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000361,0.001299,0.000000,0.001334,0.000000,0.009456,0.009558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000425,0.001258,0.000000,0.001295,0.000000,0.014098,0.014254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000361,0.001002,0.000000,0.001034,0.000000,0.016286,0.016466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000332,0.000986,0.000000,0.001022,0.000000,0.011335,0.011578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000375,0.001139,0.000000,0.001168,0.000000,0.018356,0.018826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000332,0.001116,0.000000,0.001146,0.000000,0.013286,0.013360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000276,0.000921,0.000000,0.000963,0.000000,0.010903,0.011100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000382,0.001077,0.000000,0.001111,0.000000,0.011662,0.011934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000333,0.001208,0.000000,0.001239,0.000000,0.010764,0.010997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000290,0.001010,0.000000,0.001046,0.000000,0.010443,0.010636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000357,0.001239,0.000000,0.001271,0.000000,0.015741,0.015857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208
201,0.003029,0.003829,0.000000,0.003876,0.000000,0.023411,0.023596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000417,0.001149,0.000000,0.001185,0.000000,0.035169,0.035623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000419,0.001054,0.000000,0.001106,0.000000,0.014088,0.014600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000412,0.001042,0.000000,0.001080,0.000000,0.013911,0.013980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000405,0.001080,0.000000,0.001122,0.000000,0.013216,0.013608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000387,0.000922,0.000000,0.000960,0.000000,0.013934,0.014469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000338,0.001718,0.000000,0.001761,0.000000,0.009735,0.009869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000406,0.001313,0.000000,0.001353,0.000000,0.013157,0.013760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
201,0.000383,0.000979,0.000000,0.001014,0.000000,0.017300,0.017694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000389,0.001121,0.000000,0.001160,0.000000,0.020198,0.020538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000425,0.001028,0.000000,0.001063,0.000000,0.013101,0.013628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000410,0.001023,0.000000,0.001063,0.000000,0.022133,0.022621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000392,0.001058,0.000000,0.001095,0.000000,0.017049,0.017228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000363,0.001043,0.000000,0.001073,0.000000,0.033276,0.033678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000456,0.001167,0.000000,0.001214,0.000000,0.009287,0.009359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
201,0.000431,0.001197,0.000000,0.001243,0.000000,0.039567,0.040133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000440,0.001139,0.000000,0.001191,0.000000,0.012568,0.012615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.002843,0.003571,0.000000,0.003624,0.000000,0.016260,0.016645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000458,0.001043,0.000000,0.001085,0.000000,0.013531,0.013955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000446,0.001177,0.000000,0.001217,0.000000,0.014360,0.014717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000431,0.001172,0.000000,0.001207,0.000000,0.047937,0.048173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000392,0.001164,0.000000,0.001205,0.000000,0.013446,0.013739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000442,0.001411,0.000000,0.001464,0.000000,0.023005,0.023214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000412,0.001008,0.000000,0.001054,0.000000,0.014000,0.014267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000444,0.000907,0.000000,0.000956,0.000000,0.010962,0.011211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000420,0.001156,0.000000,0.001201,0.000000,0.029043,0.029561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000415,0.001045,0.000000,0.001095,0.000000,0.011230,0.011677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000445,0.001251,0.000000,0.001292,0.000000,0.017976,0.018346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000398,0.001228,0.000000,0.001291,0.000000,0.012099,0.012841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000465,0.000951,0.000000,0.000996,0.000000,0.013430,0.013595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000466,0.001152,0.000000,0.001199,0.000000,0.011424,0.011859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000416,0.001266,0.000000,0.001318,0.000000,0.011838,0.012296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000442,0.001057,0.000000,0.001110,0.000000,0.012447,0.012514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000451,0.001114,0.000000,0.001155,0.000000,0.014088,0.014488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000459,0.001093,0.000000,0.001140,0.000000,0.011016,0.011374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000439,0.000887,0.000000,0.000928,0.000000,0.008624,0.009653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000449,0.001164,0.000000,0.001210,0.000000,0.009889,0.010242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000400,0.001143,0.000000,0.001186,0.000000,0.008839,0.009142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
201,0.000458,0.001163,0.000000,0.001209,0.000000,0.009114,0.009303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000380,0.002298,0.000000,0.002356,0.000000,0.011965,0.012223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000429,0.001155,0.000000,0.001196,0.000000,0.008819,0.008898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
201,0.000356,0.000881,0.000000,0.000911,0.000000,0.013778,0.014155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000342,0.000922,0.000000,0.000955,0.000000,0.010991,0.011047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000378,0.000974,0.000000,0.001005,0.000000,0.012864,0.013720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000333,0.000816,0.000000,0.000846,0.000000,0.016954,0.017347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000328,0.000903,0.000000,0.000939,0.000000,0.011817,0.012258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000275,0.000876,0.000000,0.000914,0.000000,0.008354,0.009582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000360,0.000962,0.000000,0.000992,0.000000,0.009030,0.009524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000363,0.000946,0.000000,0.000975,0.000000,0.008460,0.008764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000338,0.000860,0.000000,0.000892,0.000000,0.007920,0.008170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000311,0.000815,0.000000,0.000846,0.000000,0.011228,0.011656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000367,0.001055,0.000000,0.001080,0.000000,0.008909,0.009217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000365,0.001004,0.000000,0.001040,0.000000,0.007639,0.007916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000326,0.000841,0.000000,0.000871,0.000000,0.007759,0.008069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154
201,0.000357,0.000968,0.000000,0.001007,0.000000,0.011966,0.012228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000272,0.000956,0.000000,0.000988,0.000000,0.009786,0.010086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000370,0.001098,0.000000,0.001132,0.000000,0.015011,0.015335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000356,0.001010,0.000000,0.001046,0.000000,0.008822,0.009135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000290,0.001327,0.000000,0.001371,0.000000,0.008530,0.009132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000354,0.000908,0.000000,0.000941,0.000000,0.008072,0.008651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000369,0.000899,0.000000,0.000932,0.000000,0.008253,0.008516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000350,0.000973,0.000000,0.001008,0.000000,0.012451,0.012756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
201,0.000666,0.001537,0.000000,0.001608,0.000000,0.011077,0.011184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
201,0.000419,0.001101,0.000000,0.001137,0.000000,0.012608,0.012886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
