http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000309,0.001133,0.000000,0.001159,0.000000,0.004914,0.005149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000322,0.001089,0.000000,0.001114,0.000000,0.004199,0.004444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000299,0.000968,0.000000,0.000998,0.000000,0.003747,0.003961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000309,0.000945,0.000000,0.000971,0.000000,0.004277,0.004425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000220,0.000789,0.000000,0.000821,0.000000,0.003362,0.003510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000306,0.000938,0.000000,0.000961,0.000000,0.003677,0.003896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000283,0.000777,0.000000,0.000801,0.000000,0.003333,0.003592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000310,0.000887,0.000000,0.000919,0.000000,0.004043,0.004404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000274,0.000787,0.000000,0.000808,0.000000,0.003618,0.003740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000230,0.000732,0.000000,0.000759,0.000000,0.004027,0.004375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000283,0.000970,0.000000,0.000990,0.000000,0.003628,0.003930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000311,0.000786,0.000000,0.000810,0.000000,0.003540,0.003763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000312,0.000975,0.000000,0.000997,0.000000,0.003717,0.003839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000298,0.000937,0.000000,0.000959,0.000000,0.003876,0.003968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000295,0.001108,0.000000,0.001132,0.000000,0.003765,0.003946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000299,0.000971,0.000000,0.001004,0.000000,0.003422,0.003770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000305,0.000965,0.000000,0.000987,0.000000,0.003499,0.003746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000260,0.001077,0.000000,0.001098,0.000000,0.003462,0.003715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000320,0.000762,0.000000,0.000809,0.000000,0.005707,0.005799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000289,0.000759,0.000000,0.000780,0.000000,0.005397,0.005597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000293,0.001021,0.000000,0.001041,0.000000,0.004789,0.004832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000285,0.000778,0.000000,0.000800,0.000000,0.004005,0.004026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000308,0.000803,0.000000,0.000825,0.000000,0.003393,0.003483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.001333,0.001916,0.000000,0.001942,0.000000,0.004793,0.004883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000273,0.000824,0.000000,0.000846,0.000000,0.003444,0.003642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000246,0.000961,0.000000,0.000983,0.000000,0.003819,0.005465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000340,0.000853,0.000000,0.000877,0.000000,0.003953,0.004146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000248,0.000889,0.000000,0.000910,0.000000,0.007113,0.011562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000686,0.001586,0.000000,0.001667,0.000000,0.007512,0.007595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000542,0.001397,0.000000,0.001457,0.000000,0.004735,0.004808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000529,0.001511,0.000000,0.001571,0.000000,0.004356,0.004610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000487,0.004456,0.000000,0.004512,0.000000,0.007515,0.007879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000368,0.001071,0.000000,0.001107,0.000000,0.004198,0.004644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000394,0.000992,0.000000,0.001028,0.000000,0.003829,0.004196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000379,0.000956,0.000000,0.000998,0.000000,0.004232,0.004570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000288,0.000925,0.000000,0.000962,0.000000,0.003625,0.003904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000298,0.000762,0.000000,0.000796,0.000000,0.003765,0.004465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000370,0.001080,0.000000,0.001118,0.000000,0.003719,0.004327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000345,0.000960,0.000000,0.001000,0.000000,0.004665,0.004727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000273,0.000774,0.000000,0.000810,0.000000,0.003493,0.003852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000273,0.000998,0.000000,0.001039,0.000000,0.003237,0.003483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000309,0.000804,0.000000,0.000826,0.000000,0.003269,0.003536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000304,0.000838,0.000000,0.000859,0.000000,0.003369,0.003661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000301,0.000672,0.000000,0.000695,0.000000,0.003940,0.003983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000274,0.000711,0.000000,0.000737,0.000000,0.003134,0.003368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000281,0.000873,0.000000,0.000898,0.000000,0.003211,0.003527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000304,0.000716,0.000000,0.000738,0.000000,0.003209,0.003486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000336,0.000917,0.000000,0.000938,0.000000,0.003798,0.004068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000275,0.000759,0.000000,0.000788,0.000000,0.003530,0.003802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000270,0.000769,0.000000,0.000797,0.000000,0.003071,0.003369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000312,0.000901,0.000000,0.000923,0.000000,0.003678,0.004088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000272,0.000809,0.000000,0.000830,0.000000,0.003463,0.003725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000306,0.000907,0.000000,0.000945,0.000000,0.003606,0.004148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000235,0.000723,0.000000,0.000745,0.000000,0.003435,0.003790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000314,0.000908,0.000000,0.000928,0.000000,0.003383,0.003715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352
200,0.000523,0.001239,0.000000,0.001294,0.000000,0.004008,0.004061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000362,0.000886,0.000000,0.000917,0.000000,0.003820,0.004013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000354,0.000938,0.000000,0.000969,0.000000,0.003860,0.004079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.001094,0.001501,0.000000,0.001540,0.000000,0.004850,0.005174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000335,0.001042,0.000000,0.001069,0.000000,0.003827,0.004203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000296,0.000907,0.000000,0.000938,0.000000,0.003619,0.003934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000332,0.001136,0.000000,0.001162,0.000000,0.004203,0.004775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.001365,0.002089,0.000000,0.002119,0.000000,0.005114,0.005337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000338,0.000954,0.000000,0.000982,0.000000,0.003412,0.003725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000295,0.000802,0.000000,0.000834,0.000000,0.009058,0.009265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000335,0.000908,0.000000,0.000934,0.000000,0.004441,0.004697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000339,0.001081,0.000000,0.001109,0.000000,0.003596,0.003801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000356,0.000907,0.000000,0.000933,0.000000,0.003970,0.004267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000309,0.001012,0.000000,0.001042,0.000000,0.003709,0.004096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000378,0.000905,0.000000,0.000932,0.000000,0.003633,0.004027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000314,0.000863,0.000000,0.000894,0.000000,0.006810,0.007102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000247,0.000903,0.000000,0.000938,0.000000,0.004556,0.004652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000308,0.000791,0.000000,0.000814,0.000000,0.007131,0.007508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000309,0.000963,0.000000,0.000995,0.000000,0.005104,0.005148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000343,0.001010,0.000000,0.001038,0.000000,0.008154,0.008254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000392,0.000894,0.000000,0.000921,0.000000,0.005321,0.005374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000338,0.001014,0.000000,0.001039,0.000000,0.003597,0.003695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000364,0.001068,0.000000,0.001100,0.000000,0.003855,0.004082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000343,0.001177,0.000000,0.001207,0.000000,0.003901,0.003989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000330,0.000955,0.000000,0.000989,0.000000,0.003486,0.003723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000318,0.001086,0.000000,0.001117,0.000000,0.003792,0.003973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000341,0.001026,0.000000,0.001061,0.000000,0.004072,0.004232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
