http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000491,0.001343,0.000000,0.001398,0.000000,0.021398,0.021568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000541,0.001188,0.000000,0.001240,0.000000,0.026215,0.026752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000491,0.001037,0.000000,0.001089,0.000000,0.045863,0.046285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000483,0.001275,0.000000,0.001323,0.000000,0.020690,0.021241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000506,0.001243,0.000000,0.001301,0.000000,0.024974,0.025576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000505,0.001207,0.000000,0.001259,0.000000,0.023074,0.023372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000477,0.001109,0.000000,0.001163,0.000000,0.022575,0.023096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000475,0.001079,0.000000,0.001129,0.000000,0.024972,0.025334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000449,0.004413,0.000000,0.004471,0.000000,0.023911,0.024146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000477,0.001236,0.000000,0.001301,0.000000,0.023508,0.023865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000426,0.001139,0.000000,0.001192,0.000000,0.026454,0.026841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000464,0.001296,0.000000,0.001340,0.000000,0.049219,0.049669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000453,0.001239,0.000000,0.001289,0.000000,0.021982,0.022352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000438,0.001105,0.000000,0.001148,0.000000,0.022802,0.023207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000454,0.001122,0.000000,0.001173,0.000000,0.025600,0.025920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000390,0.000886,0.000000,0.000933,0.000000,0.024637,0.024985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000733,0.001591,0.000000,0.001645,0.000000,0.024937,0.025270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000368,0.001092,0.000000,0.001123,0.000000,0.030922,0.031262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000353,0.000950,0.000000,0.000996,0.000000,0.027092,0.027834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000465,0.001063,0.000000,0.001107,0.000000,0.035756,0.036195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000527,0.001312,0.000000,0.001362,0.000000,0.031212,0.031235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000456,0.001148,0.000000,0.001194,0.000000,0.030098,0.030376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000426,0.001296,0.000000,0.001360,0.000000,0.018574,0.018832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.001312,0.002016,0.000000,0.002103,0.000000,0.021147,0.021492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000292,0.001060,0.000000,0.001084,0.000000,0.019957,0.020270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000320,0.000692,0.000000,0.000716,0.000000,0.022829,0.023221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209
200,0.000475,0.001254,0.000000,0.001297,0.000000,0.022328,0.022687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000290,0.001048,0.000000,0.001084,0.000000,0.016103,0.016324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000442,0.000932,0.000000,0.000972,0.000000,0.016528,0.016760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000387,0.003140,0.000000,0.003181,0.000000,0.027413,0.027641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000462,0.001056,0.000000,0.001102,0.000000,0.020076,0.020352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000487,0.001244,0.000000,0.001291,0.000000,0.023444,0.023470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000459,0.001526,0.000000,0.001573,0.000000,0.023709,0.023942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000473,0.001157,0.000000,0.001211,0.000000,0.027735,0.027907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000482,0.001271,0.000000,0.001332,0.000000,0.023920,0.024448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000472,0.001254,0.000000,0.001305,0.000000,0.029750,0.029986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225
200,0.000641,0.001317,0.000000,0.001389,0.000000,0.026471,0.026717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000371,0.001307,0.000000,0.001338,0.000000,0.028149,0.028163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000338,0.001021,0.000000,0.001046,0.000000,0.021889,0.022265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000374,0.001064,0.000000,0.001099,0.000000,0.022441,0.022715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000409,0.001060,0.000000,0.001101,0.000000,0.021844,0.022125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000442,0.001005,0.000000,0.001053,0.000000,0.019677,0.019770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000372,0.000936,0.000000,0.000977,0.000000,0.024528,0.024884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000490,0.001249,0.000000,0.001306,0.000000,0.024721,0.025186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000505,0.001295,0.000000,0.001339,0.000000,0.022859,0.023227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000467,0.001305,0.000000,0.001354,0.000000,0.029179,0.029700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000530,0.001224,0.000000,0.001277,0.000000,0.035071,0.035536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000335,0.001171,0.000000,0.001199,0.000000,0.023629,0.023991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000364,0.000970,0.000000,0.000998,0.000000,0.029696,0.030126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000471,0.001241,0.000000,0.001308,0.000000,0.028961,0.029220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
