http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000228,0.000868,0.000000,0.000887,0.000000,0.018511,0.019408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000268,0.001039,0.000000,0.001059,0.000000,0.017753,0.018109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000297,0.000881,0.000000,0.000904,0.000000,0.011944,0.012436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000353,0.001065,0.000000,0.001094,0.000000,0.018813,0.019209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000421,0.001083,0.000000,0.001127,0.000000,0.019123,0.019634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000395,0.000864,0.000000,0.000907,0.000000,0.015800,0.016633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000449,0.001238,0.000000,0.001288,0.000000,0.022197,0.022408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000408,0.000973,0.000000,0.001013,0.000000,0.017132,0.017870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000497,0.001234,0.000000,0.001286,0.000000,0.013994,0.014365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000397,0.001030,0.000000,0.001082,0.000000,0.019197,0.019630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000356,0.000994,0.000000,0.001050,0.000000,0.017508,0.017853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000370,0.002226,0.000000,0.002277,0.000000,0.021060,0.021403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000327,0.003045,0.000000,0.003095,0.000000,0.013496,0.013830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000433,0.001189,0.000000,0.001230,0.000000,0.013911,0.014372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000412,0.001110,0.000000,0.001143,0.000000,0.013303,0.013587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001980
201,0.000375,0.001257,0.000000,0.001307,0.000000,0.009868,0.010957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000378,0.001280,0.000000,0.001329,0.000000,0.013365,0.013752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000414,0.000958,0.000000,0.000998,0.000000,0.015423,0.015825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000419,0.001137,0.000000,0.001172,0.000000,0.013556,0.013964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000374,0.000917,0.000000,0.000950,0.000000,0.020687,0.021114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000402,0.001177,0.000000,0.001216,0.000000,0.019484,0.019904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
201,0.000352,0.001035,0.000000,0.001069,0.000000,0.033575,0.033971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000446,0.001021,0.000000,0.001065,0.000000,0.029026,0.029474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000488,0.001235,0.000000,0.001287,0.000000,0.031830,0.032269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
201,0.000477,0.001236,0.000000,0.001283,0.000000,0.017196,0.017458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000467,0.001110,0.000000,0.001153,0.000000,0.016478,0.016714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
201,0.000454,0.001038,0.000000,0.001084,0.000000,0.020972,0.021856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000465,0.001202,0.000000,0.001248,0.000000,0.043831,0.044027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
201,0.000460,0.001211,0.000000,0.001257,0.000000,0.017717,0.019695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
201,0.000524,0.001278,0.000000,0.001322,0.000000,0.026700,0.027140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000263,0.001135,0.000000,0.001165,0.000000,0.018252,0.018622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000324,0.000963,0.000000,0.000993,0.000000,0.017509,0.017711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000393,0.000873,0.000000,0.000908,0.000000,0.027923,0.028230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
201,0.000710,0.001423,0.000000,0.001506,0.000000,0.017676,0.018414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000395,0.001182,0.000000,0.001224,0.000000,0.027018,0.027401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000391,0.001124,0.000000,0.001155,0.000000,0.032098,0.032483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000433,0.001221,0.000000,0.001262,0.000000,0.017039,0.017170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000444,0.000965,0.000000,0.001006,0.000000,0.020378,0.021070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000432,0.001023,0.000000,0.001062,0.000000,0.024205,0.025089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000468,0.001163,0.000000,0.001210,0.000000,0.019665,0.020160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000434,0.000981,0.000000,0.001029,0.000000,0.025853,0.029408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000373,0.003082,0.000000,0.003133,0.000000,0.024079,0.024563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000406,0.001099,0.000000,0.001139,0.000000,0.013481,0.013672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000379,0.003262,0.000000,0.003325,0.000000,0.015119,0.015477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000438,0.001179,0.000000,0.001224,0.000000,0.020225,0.020595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000411,0.001206,0.000000,0.001244,0.000000,0.012101,0.012809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000461,0.001025,0.000000,0.001064,0.000000,0.013757,0.014140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000584,0.001393,0.000000,0.001437,0.000000,0.012218,0.012600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000342,0.000881,0.000000,0.000909,0.000000,0.010290,0.010514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000302,0.000885,0.000000,0.000922,0.000000,0.012857,0.013196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.001923,0.002596,0.000000,0.002638,0.000000,0.013082,0.013265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000316,0.000931,0.000000,0.000969,0.000000,0.012268,0.012520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000315,0.001040,0.000000,0.001074,0.000000,0.014500,0.014885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000435,0.001164,0.000000,0.001206,0.000000,0.014650,0.015237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000294,0.001104,0.000000,0.001137,0.000000,0.011140,0.011514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000363,0.001077,0.000000,0.001108,0.000000,0.015880,0.016308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000328,0.000935,0.000000,0.000966,0.000000,0.013289,0.013642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000330,0.001071,0.000000,0.001111,0.000000,0.014677,0.014986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000296,0.000954,0.000000,0.000984,0.000000,0.014503,0.014558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.001273,0.001992,0.000000,0.002034,0.000000,0.024207,0.032037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
201,0.000462,0.001246,0.000000,0.001300,0.000000,0.056299,0.056680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
201,0.000750,0.001552,0.000000,0.001634,0.000000,0.026782,0.027086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000409,0.001007,0.000000,0.001048,0.000000,0.013355,0.013421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000330,0.000956,0.000000,0.000985,0.000000,0.010677,0.010720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000350,0.001086,0.000000,0.001117,0.000000,0.012212,0.012530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000339,0.001258,0.000000,0.001285,0.000000,0.015390,0.015719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000370,0.001297,0.000000,0.001325,0.000000,0.013808,0.014198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.001572,0.002410,0.000000,0.002455,0.000000,0.011558,0.011653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
201,0.000605,0.001295,0.000000,0.001377,0.000000,0.009856,0.010306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.000397,0.000986,0.000000,0.001026,0.000000,0.013196,0.014082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000288,0.001049,0.000000,0.001078,0.000000,0.012101,0.012303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000333,0.000841,0.000000,0.000866,0.000000,0.011587,0.012051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000320,0.000697,0.000000,0.000722,0.000000,0.012953,0.013191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000290,0.000839,0.000000,0.000861,0.000000,0.008610,0.008888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000379,0.000817,0.000000,0.000852,0.000000,0.014605,0.014979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000256,0.001032,0.000000,0.001055,0.000000,0.012701,0.013223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000323,0.001174,0.000000,0.001198,0.000000,0.020574,0.020915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000323,0.001152,0.000000,0.001175,0.000000,0.022421,0.022486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000404,0.000947,0.000000,0.001002,0.000000,0.019283,0.019345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000406,0.001346,0.000000,0.001390,0.000000,0.020269,0.020634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000402,0.001275,0.000000,0.001316,0.000000,0.014213,0.014276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000450,0.000973,0.000000,0.001021,0.000000,0.011963,0.012401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
