http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000282,0.000775,0.000000,0.000799,0.000000,0.003701,0.003760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000274,0.000683,0.000000,0.000699,0.000000,0.004699,0.004747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000293,0.000998,0.000000,0.001021,0.000000,0.003291,0.003311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000317,0.000941,0.000000,0.000972,0.000000,0.003025,0.003159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000232,0.000794,0.000000,0.000816,0.000000,0.003074,0.003095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000304,0.001103,0.000000,0.001126,0.000000,0.003683,0.003812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221
200,0.001264,0.001862,0.000000,0.001937,0.000000,0.004214,0.004290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000531,0.001220,0.000000,0.001274,0.000000,0.007460,0.007551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000421,0.001333,0.000000,0.001388,0.000000,0.003939,0.003997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000375,0.000888,0.000000,0.000923,0.000000,0.003438,0.003500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000444,0.001125,0.000000,0.001179,0.000000,0.003281,0.003455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000526,0.001261,0.000000,0.001315,0.000000,0.003651,0.003691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000471,0.001058,0.000000,0.001106,0.000000,0.003305,0.003511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000445,0.001024,0.000000,0.001073,0.000000,0.003591,0.004039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000365,0.001010,0.000000,0.001045,0.000000,0.003485,0.003586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000376,0.001164,0.000000,0.001194,0.000000,0.003623,0.003814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000323,0.000859,0.000000,0.000896,0.000000,0.003760,0.003822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000353,0.001049,0.000000,0.001083,0.000000,0.004103,0.004311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000323,0.000947,0.000000,0.000986,0.000000,0.003516,0.003774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.003079,0.003728,0.000000,0.003769,0.000000,0.006384,0.006573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000347,0.000989,0.000000,0.001020,0.000000,0.003672,0.003779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000332,0.001140,0.000000,0.001172,0.000000,0.003506,0.003561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001132
200,0.000337,0.001115,0.000000,0.001150,0.000000,0.003568,0.003626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000332,0.000874,0.000000,0.000911,0.000000,0.003180,0.003351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000421,0.000937,0.000000,0.000964,0.000000,0.003584,0.003648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000371,0.001096,0.000000,0.001132,0.000000,0.004169,0.004203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000345,0.000804,0.000000,0.000836,0.000000,0.003095,0.003248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000330,0.000995,0.000000,0.001031,0.000000,0.003705,0.003793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000292,0.000877,0.000000,0.000912,0.000000,0.003307,0.003350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000320,0.001107,0.000000,0.001147,0.000000,0.003443,0.003982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000329,0.001035,0.000000,0.001062,0.000000,0.003431,0.003480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000316,0.000840,0.000000,0.000869,0.000000,0.008222,0.008298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000357,0.001156,0.000000,0.001194,0.000000,0.006538,0.006585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000312,0.000943,0.000000,0.000974,0.000000,0.011443,0.011484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000291,0.000942,0.000000,0.000972,0.000000,0.008007,0.008168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000351,0.000911,0.000000,0.000934,0.000000,0.004204,0.004449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000274,0.000907,0.000000,0.000932,0.000000,0.003555,0.003768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000383,0.000962,0.000000,0.000998,0.000000,0.005463,0.005552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000314,0.000901,0.000000,0.000927,0.000000,0.003483,0.003547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000361,0.000991,0.000000,0.001023,0.000000,0.004475,0.004731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000312,0.001054,0.000000,0.001085,0.000000,0.003547,0.003796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000317,0.000983,0.000000,0.001011,0.000000,0.006214,0.006419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000320,0.000998,0.000000,0.001030,0.000000,0.003391,0.003493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000317,0.001003,0.000000,0.001028,0.000000,0.004589,0.004832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
