http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000416,0.000956,0.000000,0.000992,0.000000,0.025832,0.026271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000519,0.001427,0.000000,0.001476,0.000000,0.011148,0.011374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000438,0.001143,0.000000,0.001190,0.000000,0.015802,0.016142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000481,0.001116,0.000000,0.001180,0.000000,0.013567,0.013912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000486,0.000959,0.000000,0.001006,0.000000,0.007571,0.007763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000486,0.001328,0.000000,0.001378,0.000000,0.009284,0.009554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000467,0.001296,0.000000,0.001342,0.000000,0.008933,0.009172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000481,0.005016,0.000000,0.005083,0.000000,0.015712,0.016007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000494,0.001190,0.000000,0.001242,0.000000,0.017419,0.017727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000493,0.001231,0.000000,0.001283,0.000000,0.012834,0.012903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000465,0.001214,0.000000,0.001253,0.000000,0.013174,0.013352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000428,0.000932,0.000000,0.000975,0.000000,0.009794,0.010003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000450,0.001247,0.000000,0.001289,0.000000,0.011767,0.012044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000692,0.001288,0.000000,0.001342,0.000000,0.008083,0.008399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000493,0.000929,0.000000,0.000967,0.000000,0.012289,0.012665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000429,0.001075,0.000000,0.001123,0.000000,0.010039,0.010222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000296,0.000867,0.000000,0.000896,0.000000,0.016558,0.017218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000336,0.001015,0.000000,0.001048,0.000000,0.009321,0.009582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000331,0.001022,0.000000,0.001055,0.000000,0.013412,0.013986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000377,0.000990,0.000000,0.001029,0.000000,0.013820,0.014063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000316,0.000859,0.000000,0.000893,0.000000,0.007035,0.007298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000319,0.000786,0.000000,0.000814,0.000000,0.006331,0.006639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000253,0.000909,0.000000,0.000925,0.000000,0.014268,0.014428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000288,0.001145,0.000000,0.001177,0.000000,0.008011,0.008565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000276,0.000864,0.000000,0.000883,0.000000,0.012686,0.012722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000253,0.000763,0.000000,0.000784,0.000000,0.006525,0.006637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000275,0.000875,0.000000,0.000898,0.000000,0.007658,0.007764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000251,0.000924,0.000000,0.000945,0.000000,0.012528,0.012933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000324,0.002723,0.000000,0.002763,0.000000,0.012775,0.013152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000276,0.000973,0.000000,0.000992,0.000000,0.006663,0.007312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000308,0.000855,0.000000,0.000888,0.000000,0.008359,0.008408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000245,0.000928,0.000000,0.000961,0.000000,0.012381,0.012701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000258,0.000748,0.000000,0.000769,0.000000,0.012988,0.013299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000301,0.000822,0.000000,0.000841,0.000000,0.010085,0.010406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000289,0.000868,0.000000,0.000888,0.000000,0.009104,0.009285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000287,0.000713,0.000000,0.000734,0.000000,0.011749,0.011837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000227,0.000735,0.000000,0.000755,0.000000,0.007640,0.008076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000299,0.001020,0.000000,0.001043,0.000000,0.007604,0.007669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000301,0.001048,0.000000,0.001067,0.000000,0.008219,0.008434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000301,0.000950,0.000000,0.000974,0.000000,0.010476,0.010790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000283,0.000816,0.000000,0.000840,0.000000,0.010269,0.010312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000292,0.000803,0.000000,0.000825,0.000000,0.012349,0.013844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000329,0.001048,0.000000,0.001079,0.000000,0.011891,0.012104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000389,0.001018,0.000000,0.001052,0.000000,0.009686,0.009980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000429,0.001160,0.000000,0.001192,0.000000,0.008820,0.009044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000340,0.000865,0.000000,0.000894,0.000000,0.006054,0.006321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000375,0.000912,0.000000,0.000940,0.000000,0.009521,0.009661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000422,0.000899,0.000000,0.000928,0.000000,0.009224,0.009427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000365,0.000956,0.000000,0.000985,0.000000,0.007795,0.007980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000366,0.000961,0.000000,0.000994,0.000000,0.006960,0.007288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000337,0.000800,0.000000,0.000828,0.000000,0.011500,0.011668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000372,0.000906,0.000000,0.000946,0.000000,0.013743,0.013973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000480,0.001085,0.000000,0.001120,0.000000,0.016634,0.016745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000380,0.000915,0.000000,0.000950,0.000000,0.008139,0.008361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000379,0.001022,0.000000,0.001061,0.000000,0.010385,0.010571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000417,0.000967,0.000000,0.001000,0.000000,0.008096,0.008313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000646,0.001388,0.000000,0.001430,0.000000,0.008394,0.008533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000390,0.001015,0.000000,0.001053,0.000000,0.008367,0.008664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000387,0.000899,0.000000,0.000931,0.000000,0.007658,0.007906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000380,0.001104,0.000000,0.001143,0.000000,0.008845,0.009398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000395,0.000944,0.000000,0.000977,0.000000,0.014495,0.014717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000345,0.001177,0.000000,0.001209,0.000000,0.008030,0.008314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000396,0.001201,0.000000,0.001247,0.000000,0.009622,0.009951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000404,0.001105,0.000000,0.001138,0.000000,0.008739,0.009037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000342,0.001122,0.000000,0.001160,0.000000,0.007336,0.007723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000669,0.001372,0.000000,0.001442,0.000000,0.008304,0.008482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000380,0.003244,0.000000,0.003284,0.000000,0.010006,0.010254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000330,0.001285,0.000000,0.001310,0.000000,0.007180,0.007403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.001453,0.002230,0.000000,0.002260,0.000000,0.007746,0.007970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000293,0.001013,0.000000,0.001037,0.000000,0.009202,0.009433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000287,0.001135,0.000000,0.001179,0.000000,0.006683,0.007058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000309,0.001047,0.000000,0.001070,0.000000,0.007584,0.007624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000309,0.000976,0.000000,0.001014,0.000000,0.008157,0.008518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000340,0.000787,0.000000,0.000808,0.000000,0.006939,0.007277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000479,0.000981,0.000000,0.001014,0.000000,0.006765,0.006809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000264,0.000892,0.000000,0.000915,0.000000,0.007062,0.007564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
