http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000399,0.000973,0.000000,0.001010,0.000000,0.011795,0.011808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000423,0.000847,0.000000,0.000891,0.000000,0.008869,0.008882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000381,0.000811,0.000000,0.000853,0.000000,0.013133,0.013157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000339,0.000772,0.000000,0.000807,0.000000,0.009231,0.009247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000268,0.000743,0.000000,0.000778,0.000000,0.008993,0.009014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000252,0.000738,0.000000,0.000767,0.000000,0.009072,0.009084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000242,0.000796,0.000000,0.000815,0.000000,0.012837,0.012891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000359,0.000813,0.000000,0.000842,0.000000,0.008723,0.008745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000218,0.000738,0.000000,0.000758,0.000000,0.008146,0.008156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000297,0.000916,0.000000,0.000953,0.000000,0.008942,0.008954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000206,0.000686,0.000000,0.000703,0.000000,0.007331,0.007342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.001985,0.002590,0.000000,0.002630,0.000000,0.012256,0.012266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000301,0.000912,0.000000,0.000933,0.000000,0.018734,0.018799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000520,0.004187,0.000000,0.004261,0.000000,0.012809,0.012827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000468,0.000910,0.000000,0.000962,0.000000,0.012743,0.012760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000448,0.000992,0.000000,0.001043,0.000000,0.008153,0.008171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000465,0.001246,0.000000,0.001295,0.000000,0.009878,0.009895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000469,0.001255,0.000000,0.001298,0.000000,0.010109,0.010128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000467,0.001052,0.000000,0.001103,0.000000,0.009728,0.009746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000416,0.001107,0.000000,0.001150,0.000000,0.008923,0.008938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000479,0.001090,0.000000,0.001138,0.000000,0.008929,0.008945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000493,0.000986,0.000000,0.001036,0.000000,0.007860,0.007873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000455,0.000938,0.000000,0.000980,0.000000,0.009543,0.009675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000405,0.001022,0.000000,0.001064,0.000000,0.008620,0.008635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000480,0.001206,0.000000,0.001249,0.000000,0.016018,0.016036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000433,0.001255,0.000000,0.001308,0.000000,0.016369,0.016386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000501,0.001308,0.000000,0.001357,0.000000,0.045456,0.045475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000687,0.001424,0.000000,0.001516,0.000000,0.011045,0.011070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000577,0.001255,0.000000,0.001307,0.000000,0.016870,0.016885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000354,0.000899,0.000000,0.000931,0.000000,0.011527,0.011542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000391,0.000976,0.000000,0.001008,0.000000,0.014213,0.014230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000362,0.000950,0.000000,0.000985,0.000000,0.011684,0.011715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000901,0.001998,0.000000,0.002096,0.000000,0.014803,0.014828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000366,0.001714,0.000000,0.001754,0.000000,0.013039,0.013049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000370,0.001014,0.000000,0.001045,0.000000,0.010530,0.010561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000344,0.001138,0.000000,0.001168,0.000000,0.019761,0.019936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000418,0.001164,0.000000,0.001203,0.000000,0.010086,0.010099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000374,0.001120,0.000000,0.001160,0.000000,0.010302,0.010313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000410,0.001119,0.000000,0.001153,0.000000,0.013154,0.013178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000372,0.000946,0.000000,0.000984,0.000000,0.015885,0.015921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000702,0.001577,0.000000,0.001646,0.000000,0.011579,0.011608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000368,0.001134,0.000000,0.001178,0.000000,0.010501,0.010516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000360,0.001038,0.000000,0.001068,0.000000,0.009063,0.009079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000275,0.000792,0.000000,0.000826,0.000000,0.018153,0.018169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000399,0.000963,0.000000,0.000994,0.000000,0.011166,0.011182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000340,0.000771,0.000000,0.000802,0.000000,0.010014,0.010047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000336,0.000850,0.000000,0.000879,0.000000,0.011405,0.011416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000460,0.001025,0.000000,0.001079,0.000000,0.011984,0.012001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000363,0.001132,0.000000,0.001165,0.000000,0.010856,0.010871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000367,0.001126,0.000000,0.001176,0.000000,0.009861,0.009877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000437,0.000995,0.000000,0.001035,0.000000,0.011256,0.011266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000359,0.001112,0.000000,0.001149,0.000000,0.015013,0.015105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000396,0.001084,0.000000,0.001118,0.000000,0.012141,0.012160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000390,0.000922,0.000000,0.000961,0.000000,0.010314,0.010329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000629,0.001241,0.000000,0.001283,0.000000,0.011816,0.011828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000369,0.000921,0.000000,0.000964,0.000000,0.009825,0.009843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000346,0.001017,0.000000,0.001052,0.000000,0.011967,0.012078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000429,0.000997,0.000000,0.001040,0.000000,0.010292,0.010404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000429,0.001025,0.000000,0.001060,0.000000,0.017820,0.017843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000471,0.001046,0.000000,0.001095,0.000000,0.011231,0.011253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000357,0.000882,0.000000,0.000931,0.000000,0.010328,0.010343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000303,0.000901,0.000000,0.000946,0.000000,0.011062,0.011075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000462,0.001050,0.000000,0.001089,0.000000,0.009770,0.009898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000432,0.000919,0.000000,0.000963,0.000000,0.012927,0.012948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000435,0.001060,0.000000,0.001099,0.000000,0.016757,0.016784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000411,0.000983,0.000000,0.001022,0.000000,0.014448,0.014465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000408,0.000996,0.000000,0.001043,0.000000,0.009608,0.009742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000424,0.001112,0.000000,0.001153,0.000000,0.011965,0.012087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000444,0.001015,0.000000,0.001054,0.000000,0.010435,0.010459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000431,0.000943,0.000000,0.000982,0.000000,0.009994,0.010097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000413,0.001068,0.000000,0.001111,0.000000,0.016211,0.016229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.001267,0.001972,0.000000,0.002020,0.000000,0.012627,0.012646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000441,0.000892,0.000000,0.000930,0.000000,0.009488,0.009505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000430,0.001095,0.000000,0.001146,0.000000,0.015072,0.015093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146
200,0.000428,0.001073,0.000000,0.001111,0.000000,0.010454,0.010552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000403,0.000857,0.000000,0.000900,0.000000,0.012449,0.012478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.001841,0.002426,0.000000,0.002482,0.000000,0.022519,0.022545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000503,0.001158,0.000000,0.001220,0.000000,0.015024,0.015063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000339,0.000762,0.000000,0.000794,0.000000,0.016792,0.016812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000341,0.001106,0.000000,0.001140,0.000000,0.021217,0.021231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000379,0.000865,0.000000,0.000900,0.000000,0.011259,0.011273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000301,0.000892,0.000000,0.000934,0.000000,0.017411,0.017434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000391,0.000825,0.000000,0.000856,0.000000,0.020387,0.020403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000393,0.000878,0.000000,0.000909,0.000000,0.012040,0.012055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000394,0.000993,0.000000,0.001031,0.000000,0.012278,0.012289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000336,0.000808,0.000000,0.000841,0.000000,0.012830,0.012852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000340,0.000766,0.000000,0.000800,0.000000,0.015168,0.015184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000367,0.000791,0.000000,0.000837,0.000000,0.020196,0.020235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000374,0.000893,0.000000,0.000933,0.000000,0.012197,0.012214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000360,0.000927,0.000000,0.000960,0.000000,0.019514,0.019537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000350,0.000836,0.000000,0.000874,0.000000,0.011732,0.011920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000323,0.000938,0.000000,0.000979,0.000000,0.012096,0.012114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000437,0.001094,0.000000,0.001140,0.000000,0.018498,0.018549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000410,0.000899,0.000000,0.000938,0.000000,0.012305,0.012323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000439,0.001026,0.000000,0.001070,0.000000,0.010663,0.010763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000443,0.000918,0.000000,0.000961,0.000000,0.011919,0.011947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000431,0.001001,0.000000,0.001046,0.000000,0.031398,0.031443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000384,0.001018,0.000000,0.001057,0.000000,0.024566,0.024607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000634,0.001411,0.000000,0.001460,0.000000,0.014479,0.014503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000371,0.001052,0.000000,0.001082,0.000000,0.012775,0.012794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000266,0.000665,0.000000,0.000697,0.000000,0.010852,0.010870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000305,0.002390,0.000000,0.002417,0.000000,0.023820,0.023860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000483,0.001149,0.000000,0.001200,0.000000,0.015603,0.015629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.003465,0.003943,0.000000,0.003987,0.000000,0.017626,0.017639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000404,0.000944,0.000000,0.000979,0.000000,0.011133,0.011150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000372,0.001018,0.000000,0.001062,0.000000,0.016745,0.016782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000384,0.001015,0.000000,0.001052,0.000000,0.027407,0.027527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000399,0.000983,0.000000,0.001025,0.000000,0.017029,0.017071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000430,0.000954,0.000000,0.000998,0.000000,0.016324,0.016381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000437,0.000934,0.000000,0.000974,0.000000,0.017214,0.017237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000473,0.001142,0.000000,0.001194,0.000000,0.018185,0.018269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167
200,0.000483,0.001288,0.000000,0.001334,0.000000,0.012894,0.012923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000471,0.001396,0.000000,0.001457,0.000000,0.013421,0.013461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000465,0.000931,0.000000,0.000985,0.000000,0.012688,0.012708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000237,0.000787,0.000000,0.000820,0.000000,0.015248,0.015261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000308,0.000893,0.000000,0.000914,0.000000,0.013167,0.013178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000243,0.000747,0.000000,0.000769,0.000000,0.013382,0.013394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000301,0.000838,0.000000,0.000862,0.000000,0.014000,0.014123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000225,0.000658,0.000000,0.000682,0.000000,0.020722,0.020771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000264,0.000773,0.000000,0.000791,0.000000,0.013242,0.013317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000225,0.000864,0.000000,0.000887,0.000000,0.013661,0.013733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000257,0.000717,0.000000,0.000738,0.000000,0.017213,0.017308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000312,0.000927,0.000000,0.000950,0.000000,0.015739,0.015751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000305,0.000797,0.000000,0.000819,0.000000,0.011646,0.011663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000328,0.001152,0.000000,0.001188,0.000000,0.016323,0.016354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000492,0.001147,0.000000,0.001209,0.000000,0.021783,0.021799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000352,0.001089,0.000000,0.001122,0.000000,0.019493,0.019528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000855,0.001521,0.000000,0.001617,0.000000,0.013501,0.013548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000444,0.001198,0.000000,0.001240,0.000000,0.023067,0.023091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000450,0.001243,0.000000,0.001286,0.000000,0.020220,0.020245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000433,0.001204,0.000000,0.001248,0.000000,0.013267,0.013288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000422,0.001112,0.000000,0.001164,0.000000,0.011796,0.011819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000294,0.000997,0.000000,0.001036,0.000000,0.013064,0.013113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.001486,0.002285,0.000000,0.002331,0.000000,0.021655,0.021673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000445,0.000965,0.000000,0.001011,0.000000,0.012542,0.012572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.003226,0.003778,0.000000,0.003833,0.000000,0.015275,0.015292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000442,0.000899,0.000000,0.000959,0.000000,0.030361,0.030390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000466,0.001221,0.000000,0.001283,0.000000,0.014167,0.014194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000391,0.000990,0.000000,0.001032,0.000000,0.013293,0.013314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000491,0.001183,0.000000,0.001234,0.000000,0.012733,0.012750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.001399,0.001874,0.000000,0.001916,0.000000,0.023120,0.023141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000463,0.001027,0.000000,0.001072,0.000000,0.013459,0.013474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000536,0.001323,0.000000,0.001384,0.000000,0.013399,0.013508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000457,0.001171,0.000000,0.001225,0.000000,0.028258,0.028291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000861,0.001818,0.000000,0.001914,0.000000,0.016322,0.016363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000402,0.000966,0.000000,0.001003,0.000000,0.012560,0.012573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000373,0.000981,0.000000,0.001011,0.000000,0.022917,0.023002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000357,0.001078,0.000000,0.001112,0.000000,0.012684,0.012770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000391,0.000834,0.000000,0.000871,0.000000,0.015896,0.015912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000350,0.000833,0.000000,0.000864,0.000000,0.013606,0.013619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000337,0.000743,0.000000,0.000777,0.000000,0.018627,0.018643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000372,0.000958,0.000000,0.000995,0.000000,0.014079,0.014130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000354,0.000936,0.000000,0.000967,0.000000,0.016583,0.016604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000368,0.000913,0.000000,0.000952,0.000000,0.030407,0.030493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000549,0.001121,0.000000,0.001175,0.000000,0.018265,0.018288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000492,0.001075,0.000000,0.001133,0.000000,0.017058,0.017090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.003635,0.004159,0.000000,0.004221,0.000000,0.022690,0.022857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000470,0.001154,0.000000,0.001210,0.000000,0.020227,0.020365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002258
200,0.000476,0.001225,0.000000,0.001286,0.000000,0.017390,0.017416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000529,0.001305,0.000000,0.001359,0.000000,0.023733,0.023756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000527,0.004080,0.000000,0.004146,0.000000,0.022269,0.022287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000410,0.001059,0.000000,0.001100,0.000000,0.013892,0.013928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.005622,0.006317,0.000000,0.006415,0.000000,0.026238,0.026266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000497,0.001114,0.000000,0.001167,0.000000,0.021689,0.021711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000497,0.001137,0.000000,0.001198,0.000000,0.022227,0.022250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000481,0.000970,0.000000,0.001030,0.000000,0.023172,0.023207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000557,0.001077,0.000000,0.001143,0.000000,0.017821,0.017867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000524,0.001118,0.000000,0.001171,0.000000,0.018514,0.018670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176
200,0.000488,0.001290,0.000000,0.001351,0.000000,0.021619,0.021653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
