http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000401,0.001140,0.000000,0.001222,0.000000,0.003734,0.003832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
201,0.000406,0.001238,0.000000,0.001282,0.000000,0.004694,0.004727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000377,0.001139,0.000000,0.001174,0.000000,0.003581,0.003613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000187,0.000859,0.000000,0.000895,0.000000,0.003283,0.003320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000279,0.000800,0.000000,0.000833,0.000000,0.006940,0.006979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000283,0.000917,0.000000,0.000942,0.000000,0.007779,0.007819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000282,0.000823,0.000000,0.000846,0.000000,0.004383,0.004465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000285,0.000728,0.000000,0.000752,0.000000,0.006800,0.006886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
201,0.000872,0.007886,0.000000,0.007970,0.000000,0.012932,0.012997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000454,0.001005,0.000000,0.001056,0.000000,0.013396,0.013457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000447,0.001026,0.000000,0.001068,0.000000,0.022240,0.022332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000366,0.001041,0.000000,0.001082,0.000000,0.006662,0.006714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000415,0.001082,0.000000,0.001119,0.000000,0.003929,0.004022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000390,0.000882,0.000000,0.000922,0.000000,0.003631,0.003663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000431,0.001160,0.000000,0.001196,0.000000,0.003902,0.003935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000442,0.000995,0.000000,0.001036,0.000000,0.003818,0.003844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000373,0.000891,0.000000,0.000917,0.000000,0.003545,0.004436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000342,0.001002,0.000000,0.001032,0.000000,0.003984,0.004088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000345,0.001068,0.000000,0.001094,0.000000,0.004063,0.004092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000310,0.000884,0.000000,0.000914,0.000000,0.004113,0.004156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000311,0.000915,0.000000,0.000946,0.000000,0.004124,0.004147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000733,0.001350,0.000000,0.001381,0.000000,0.004113,0.004960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000335,0.001022,0.000000,0.001068,0.000000,0.003912,0.003960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000321,0.000999,0.000000,0.001031,0.000000,0.003597,0.003656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000320,0.000820,0.000000,0.000846,0.000000,0.004877,0.004919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000341,0.000926,0.000000,0.000957,0.000000,0.003975,0.004012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000361,0.000942,0.000000,0.000969,0.000000,0.004268,0.004291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000346,0.001033,0.000000,0.001060,0.000000,0.003999,0.004026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000361,0.001055,0.000000,0.001081,0.000000,0.004512,0.004558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000280,0.000800,0.000000,0.000827,0.000000,0.003708,0.003732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000297,0.000941,0.000000,0.000973,0.000000,0.003893,0.003921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000367,0.001012,0.000000,0.001040,0.000000,0.003493,0.003515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000299,0.000888,0.000000,0.000911,0.000000,0.003481,0.003501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000312,0.000755,0.000000,0.000779,0.000000,0.003545,0.003567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000246,0.000854,0.000000,0.000885,0.000000,0.003573,0.003592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000297,0.000695,0.000000,0.000715,0.000000,0.003637,0.003655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000267,0.000810,0.000000,0.000828,0.000000,0.004333,0.004354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000220,0.000771,0.000000,0.000796,0.000000,0.003853,0.003880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000302,0.001002,0.000000,0.001025,0.000000,0.003422,0.003441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000288,0.001052,0.000000,0.001074,0.000000,0.003318,0.003368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000295,0.000922,0.000000,0.000942,0.000000,0.004191,0.004210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000267,0.000932,0.000000,0.000952,0.000000,0.003563,0.003582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000295,0.000982,0.000000,0.001007,0.000000,0.003493,0.003545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000294,0.001253,0.000000,0.001274,0.000000,0.003883,0.003915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000255,0.001156,0.000000,0.001188,0.000000,0.003534,0.003570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.001008,0.001610,0.000000,0.001647,0.000000,0.004826,0.004852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000270,0.001006,0.000000,0.001026,0.000000,0.004589,0.004627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000410,0.000976,0.000000,0.000996,0.000000,0.003965,0.003991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000318,0.000947,0.000000,0.000980,0.000000,0.003885,0.003923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000290,0.000949,0.000000,0.000972,0.000000,0.003537,0.003679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000268,0.000818,0.000000,0.000842,0.000000,0.004184,0.004209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000307,0.000874,0.000000,0.000909,0.000000,0.003813,0.003922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000298,0.000871,0.000000,0.000888,0.000000,0.003512,0.003718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000320,0.000859,0.000000,0.000877,0.000000,0.003799,0.003822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000313,0.000899,0.000000,0.000945,0.000000,0.004322,0.004343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000298,0.000894,0.000000,0.000913,0.000000,0.005013,0.005051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000280,0.000834,0.000000,0.000855,0.000000,0.004722,0.004741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000256,0.000617,0.000000,0.000644,0.000000,0.003850,0.003935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
201,0.002825,0.003646,0.000000,0.003717,0.000000,0.007620,0.007676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000384,0.001157,0.000000,0.001189,0.000000,0.004409,0.004456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000303,0.000935,0.000000,0.000965,0.000000,0.004138,0.004165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000366,0.000888,0.000000,0.000925,0.000000,0.004903,0.004950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000365,0.001025,0.000000,0.001067,0.000000,0.004400,0.004447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000360,0.000787,0.000000,0.000830,0.000000,0.006744,0.006795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000317,0.000762,0.000000,0.000799,0.000000,0.004406,0.004586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000374,0.001087,0.000000,0.001123,0.000000,0.004380,0.004425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000366,0.001082,0.000000,0.001117,0.000000,0.004137,0.004165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000337,0.001040,0.000000,0.001073,0.000000,0.004611,0.004642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000346,0.000800,0.000000,0.000838,0.000000,0.004311,0.004358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000367,0.000821,0.000000,0.000850,0.000000,0.004113,0.004215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000305,0.000906,0.000000,0.000933,0.000000,0.007649,0.007713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000341,0.000752,0.000000,0.000782,0.000000,0.008645,0.008676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000349,0.000940,0.000000,0.000967,0.000000,0.004173,0.004215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000314,0.000938,0.000000,0.000965,0.000000,0.003813,0.003842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000347,0.002699,0.000000,0.002737,0.000000,0.005941,0.005974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000354,0.001067,0.000000,0.001103,0.000000,0.003336,0.003361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000330,0.001096,0.000000,0.001124,0.000000,0.004406,0.004451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000341,0.000790,0.000000,0.000824,0.000000,0.004577,0.004602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000351,0.000813,0.000000,0.000848,0.000000,0.004625,0.004668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000315,0.000776,0.000000,0.000804,0.000000,0.008419,0.008467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000335,0.000909,0.000000,0.000932,0.000000,0.004508,0.004550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000299,0.000792,0.000000,0.000816,0.000000,0.003996,0.004018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000299,0.001152,0.000000,0.001194,0.000000,0.004171,0.004206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000367,0.000823,0.000000,0.000862,0.000000,0.004344,0.004385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000329,0.001017,0.000000,0.001040,0.000000,0.010866,0.010915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000310,0.000776,0.000000,0.000818,0.000000,0.009807,0.009848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000360,0.000961,0.000000,0.000989,0.000000,0.004798,0.004845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000383,0.000939,0.000000,0.000981,0.000000,0.004850,0.004884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000433,0.001000,0.000000,0.001045,0.000000,0.004200,0.004261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000386,0.001042,0.000000,0.001079,0.000000,0.004010,0.004041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000350,0.000931,0.000000,0.000968,0.000000,0.004947,0.004987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000235,0.000874,0.000000,0.000899,0.000000,0.004122,0.004144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000297,0.000827,0.000000,0.000847,0.000000,0.003843,0.003865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000311,0.000777,0.000000,0.000797,0.000000,0.003993,0.004011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000254,0.000787,0.000000,0.000807,0.000000,0.005852,0.005874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000261,0.000698,0.000000,0.000722,0.000000,0.014426,0.014488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000263,0.000835,0.000000,0.000856,0.000000,0.004231,0.004253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000319,0.000848,0.000000,0.000869,0.000000,0.003861,0.003882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000215,0.000767,0.000000,0.000800,0.000000,0.003860,0.003883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000256,0.000725,0.000000,0.000752,0.000000,0.003627,0.003648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000309,0.000681,0.000000,0.000704,0.000000,0.003499,0.003537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000269,0.000801,0.000000,0.000825,0.000000,0.003931,0.003959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000267,0.001056,0.000000,0.001079,0.000000,0.004187,0.004206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
201,0.000219,0.001360,0.000000,0.001390,0.000000,0.004246,0.004272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000298,0.000990,0.000000,0.001010,0.000000,0.003771,0.003789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000290,0.001037,0.000000,0.001059,0.000000,0.003657,0.003676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000272,0.000988,0.000000,0.001014,0.000000,0.003503,0.003547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000255,0.000995,0.000000,0.001016,0.000000,0.003826,0.003845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000297,0.000969,0.000000,0.000988,0.000000,0.003912,0.003931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000306,0.000776,0.000000,0.000798,0.000000,0.003241,0.003284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000276,0.000842,0.000000,0.000860,0.000000,0.003770,0.003789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000237,0.000619,0.000000,0.000636,0.000000,0.003334,0.003357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000219,0.000678,0.000000,0.000701,0.000000,0.003729,0.003777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000295,0.000790,0.000000,0.000810,0.000000,0.003946,0.003966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000294,0.000937,0.000000,0.000959,0.000000,0.003924,0.003946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000246,0.000698,0.000000,0.000721,0.000000,0.003812,0.003853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000274,0.000708,0.000000,0.000731,0.000000,0.003943,0.003964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000287,0.000687,0.000000,0.000706,0.000000,0.004827,0.004865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000315,0.000699,0.000000,0.000719,0.000000,0.003848,0.003893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000298,0.000818,0.000000,0.000837,0.000000,0.004173,0.004192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000306,0.000864,0.000000,0.000889,0.000000,0.004083,0.004129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000295,0.000752,0.000000,0.000771,0.000000,0.003879,0.003898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000287,0.000866,0.000000,0.000885,0.000000,0.003904,0.003928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000254,0.000828,0.000000,0.000851,0.000000,0.004366,0.004429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000302,0.000649,0.000000,0.000668,0.000000,0.017661,0.017695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000325,0.001018,0.000000,0.001040,0.000000,0.004941,0.004966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000302,0.000816,0.000000,0.000840,0.000000,0.003948,0.003968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000265,0.000755,0.000000,0.000778,0.000000,0.003770,0.003807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000262,0.000644,0.000000,0.000669,0.000000,0.003964,0.004003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000297,0.000784,0.000000,0.000811,0.000000,0.003674,0.003692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000291,0.001026,0.000000,0.001049,0.000000,0.008007,0.008045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000305,0.001031,0.000000,0.001051,0.000000,0.004699,0.004739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000303,0.001001,0.000000,0.001025,0.000000,0.016738,0.016767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000247,0.000795,0.000000,0.000818,0.000000,0.004780,0.004818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000320,0.000790,0.000000,0.000816,0.000000,0.007136,0.007232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000271,0.000790,0.000000,0.000811,0.000000,0.004176,0.004194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000300,0.000819,0.000000,0.000836,0.000000,0.005193,0.005310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000239,0.000698,0.000000,0.000721,0.000000,0.003973,0.004029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000306,0.000853,0.000000,0.000872,0.000000,0.004671,0.004709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000263,0.000856,0.000000,0.000875,0.000000,0.003975,0.004015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000275,0.000614,0.000000,0.000651,0.000000,0.003862,0.003952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000293,0.000923,0.000000,0.000944,0.000000,0.004305,0.004366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000292,0.000874,0.000000,0.000899,0.000000,0.007716,0.007737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000338,0.000931,0.000000,0.000959,0.000000,0.004743,0.004781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000284,0.000678,0.000000,0.000696,0.000000,0.004128,0.004213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
201,0.000516,0.001301,0.000000,0.001381,0.000000,0.004419,0.004469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000615,0.001085,0.000000,0.001145,0.000000,0.004968,0.005015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000467,0.000983,0.000000,0.001026,0.000000,0.003693,0.003725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000351,0.000935,0.000000,0.000965,0.000000,0.004431,0.004458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000788,0.001327,0.000000,0.001355,0.000000,0.004029,0.004073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000184,0.000893,0.000000,0.000916,0.000000,0.004311,0.004329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000295,0.000750,0.000000,0.000773,0.000000,0.004113,0.004151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000212,0.000653,0.000000,0.000678,0.000000,0.004594,0.004620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000276,0.000883,0.000000,0.000915,0.000000,0.003618,0.003655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000272,0.000765,0.000000,0.000785,0.000000,0.003928,0.004020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000246,0.000742,0.000000,0.000772,0.000000,0.003247,0.003293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000285,0.000714,0.000000,0.000735,0.000000,0.003679,0.003699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000250,0.000691,0.000000,0.000715,0.000000,0.003101,0.003187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
