http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000310,0.001127,0.000000,0.001161,0.000000,0.003346,0.003394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000278,0.000697,0.000000,0.000726,0.000000,0.002581,0.002631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000375,0.001160,0.000000,0.001213,0.000000,0.003273,0.003318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000282,0.000817,0.000000,0.000840,0.000000,0.002856,0.002876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000228,0.000922,0.000000,0.000968,0.000000,0.002932,0.002989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000236,0.000838,0.000000,0.000866,0.000000,0.003821,0.003874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000282,0.000841,0.000000,0.000874,0.000000,0.002914,0.002941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000243,0.001004,0.000000,0.001030,0.000000,0.003125,0.003176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000295,0.000858,0.000000,0.000883,0.000000,0.002771,0.002807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000406,0.001114,0.000000,0.001160,0.000000,0.003281,0.003322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000238,0.000841,0.000000,0.000861,0.000000,0.002984,0.003009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000254,0.002290,0.000000,0.002328,0.000000,0.004698,0.004740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.001478,0.002175,0.000000,0.002202,0.000000,0.004484,0.004542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000276,0.000955,0.000000,0.000985,0.000000,0.003457,0.003484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000321,0.000789,0.000000,0.000813,0.000000,0.002789,0.002832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000367,0.001005,0.000000,0.001047,0.000000,0.003345,0.003401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000354,0.000760,0.000000,0.000797,0.000000,0.002844,0.002913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000351,0.001031,0.000000,0.001078,0.000000,0.003133,0.003175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000255,0.000931,0.000000,0.000968,0.000000,0.002833,0.002894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000308,0.000794,0.000000,0.000823,0.000000,0.002698,0.002746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000315,0.000857,0.000000,0.000886,0.000000,0.003363,0.003428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000230,0.000707,0.000000,0.000733,0.000000,0.003053,0.003091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000347,0.000880,0.000000,0.000918,0.000000,0.003382,0.003448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000242,0.000675,0.000000,0.000700,0.000000,0.002550,0.002587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000324,0.000908,0.000000,0.000955,0.000000,0.003180,0.003271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000271,0.000802,0.000000,0.000837,0.000000,0.002635,0.002691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000409,0.000927,0.000000,0.000975,0.000000,0.002877,0.002973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000281,0.000850,0.000000,0.000879,0.000000,0.004135,0.004203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149
200,0.000315,0.000796,0.000000,0.000828,0.000000,0.002607,0.002676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000292,0.001151,0.000000,0.001188,0.000000,0.003306,0.003350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000348,0.000934,0.000000,0.000968,0.000000,0.002843,0.002925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.002161,0.002673,0.000000,0.002710,0.000000,0.004481,0.004544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001198
200,0.000304,0.000664,0.000000,0.000707,0.000000,0.002378,0.002455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000328,0.000886,0.000000,0.000927,0.000000,0.002818,0.002864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000384,0.000943,0.000000,0.000976,0.000000,0.003673,0.003741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000594,0.001103,0.000000,0.001150,0.000000,0.002945,0.002991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000322,0.001789,0.000000,0.001824,0.000000,0.003664,0.003711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000280,0.000845,0.000000,0.000878,0.000000,0.002762,0.002866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000286,0.000808,0.000000,0.000840,0.000000,0.003085,0.003152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001139
200,0.000399,0.000911,0.000000,0.000946,0.000000,0.002744,0.002822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.001045,0.001769,0.000000,0.001812,0.000000,0.003439,0.003504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000404,0.000904,0.000000,0.000944,0.000000,0.002660,0.002729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000552,0.001396,0.000000,0.001493,0.000000,0.003647,0.003732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002218
200,0.001085,0.001637,0.000000,0.001671,0.000000,0.003653,0.003721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000288,0.000857,0.000000,0.000881,0.000000,0.002563,0.002608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.002544,0.003431,0.000000,0.003485,0.000000,0.005186,0.005275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000198,0.000717,0.000000,0.000739,0.000000,0.002387,0.002407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000191,0.000793,0.000000,0.000814,0.000000,0.002628,0.002684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000253,0.000777,0.000000,0.000817,0.000000,0.002376,0.002462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000239,0.000657,0.000000,0.000680,0.000000,0.002585,0.002633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000206,0.000815,0.000000,0.000836,0.000000,0.002537,0.002573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000211,0.000555,0.000000,0.000583,0.000000,0.002379,0.002418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000296,0.000946,0.000000,0.000969,0.000000,0.002983,0.003020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000437,0.001111,0.000000,0.001158,0.000000,0.003231,0.003285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000254,0.000846,0.000000,0.000871,0.000000,0.002616,0.002639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000343,0.000768,0.000000,0.000802,0.000000,0.003004,0.003066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000279,0.000753,0.000000,0.000779,0.000000,0.002333,0.002383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000289,0.000816,0.000000,0.000844,0.000000,0.003399,0.003439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000260,0.000785,0.000000,0.000812,0.000000,0.002500,0.002527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000279,0.001119,0.000000,0.001146,0.000000,0.002851,0.002891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000340,0.000720,0.000000,0.000746,0.000000,0.002496,0.002553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000251,0.000785,0.000000,0.000822,0.000000,0.002470,0.002555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000238,0.000710,0.000000,0.000735,0.000000,0.002839,0.002865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000345,0.000952,0.000000,0.000981,0.000000,0.005347,0.005405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000218,0.000706,0.000000,0.000729,0.000000,0.002873,0.002947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000323,0.000959,0.000000,0.000980,0.000000,0.002682,0.002723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000328,0.001032,0.000000,0.001068,0.000000,0.003387,0.003436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000309,0.000976,0.000000,0.001015,0.000000,0.003041,0.003151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.003771,0.004519,0.000000,0.004548,0.000000,0.006390,0.006461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000225,0.000695,0.000000,0.000719,0.000000,0.002325,0.002389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000326,0.000900,0.000000,0.000929,0.000000,0.002610,0.002657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000213,0.000762,0.000000,0.000784,0.000000,0.003337,0.003393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000169,0.000606,0.000000,0.000628,0.000000,0.002805,0.002835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000216,0.000745,0.000000,0.000770,0.000000,0.002735,0.002775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000363,0.001081,0.000000,0.001112,0.000000,0.003077,0.003127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000348,0.001086,0.000000,0.001143,0.000000,0.002883,0.002933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000233,0.000719,0.000000,0.000746,0.000000,0.002416,0.002473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000290,0.000995,0.000000,0.001027,0.000000,0.002951,0.003006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000470,0.001021,0.000000,0.001065,0.000000,0.002793,0.002889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000295,0.000872,0.000000,0.000896,0.000000,0.002854,0.002900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000222,0.000612,0.000000,0.000645,0.000000,0.002801,0.002862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000218,0.000586,0.000000,0.000622,0.000000,0.002414,0.002469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000835,0.001589,0.000000,0.001686,0.000000,0.003410,0.003477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000250,0.000825,0.000000,0.000849,0.000000,0.002732,0.002761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000349,0.000944,0.000000,0.000973,0.000000,0.002758,0.002822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000290,0.000950,0.000000,0.000972,0.000000,0.002709,0.002761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000281,0.000984,0.000000,0.001014,0.000000,0.002976,0.003027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134
200,0.000288,0.001044,0.000000,0.001085,0.000000,0.003255,0.003357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000602,0.001200,0.000000,0.001254,0.000000,0.003068,0.003136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000598,0.001237,0.000000,0.001300,0.000000,0.003188,0.003250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000288,0.000839,0.000000,0.000868,0.000000,0.002633,0.002677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000286,0.000906,0.000000,0.000935,0.000000,0.002739,0.002807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003315
200,0.000285,0.003110,0.000000,0.003165,0.000000,0.005459,0.005510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.001009,0.002553,0.000000,0.002598,0.000000,0.005865,0.005939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000341,0.000782,0.000000,0.000822,0.000000,0.002714,0.002801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171
200,0.000354,0.001019,0.000000,0.001062,0.000000,0.002757,0.002828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000490,0.000924,0.000000,0.000971,0.000000,0.002879,0.002953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000330,0.000760,0.000000,0.000786,0.000000,0.003721,0.003774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000336,0.000789,0.000000,0.000826,0.000000,0.002778,0.002839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000321,0.001049,0.000000,0.001081,0.000000,0.003111,0.003156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002151
200,0.000293,0.000804,0.000000,0.000826,0.000000,0.005584,0.005655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000268,0.000800,0.000000,0.000848,0.000000,0.003079,0.003141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000203,0.000747,0.000000,0.000781,0.000000,0.002694,0.002738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000285,0.000819,0.000000,0.000851,0.000000,0.002823,0.002872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000423,0.000920,0.000000,0.000966,0.000000,0.002812,0.002903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000384,0.000973,0.000000,0.001015,0.000000,0.003142,0.003241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000805,0.001503,0.000000,0.001555,0.000000,0.003252,0.003339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000324,0.001130,0.000000,0.001161,0.000000,0.003004,0.003059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000324,0.000863,0.000000,0.000901,0.000000,0.002577,0.002636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000348,0.000847,0.000000,0.000894,0.000000,0.002639,0.002708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000589,0.001079,0.000000,0.001154,0.000000,0.002825,0.002936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.005336,0.005827,0.000000,0.005860,0.000000,0.008495,0.008550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000361,0.000808,0.000000,0.000840,0.000000,0.003133,0.003176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000342,0.001105,0.000000,0.001143,0.000000,0.002988,0.003037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000317,0.000861,0.000000,0.000894,0.000000,0.002871,0.002914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000304,0.000776,0.000000,0.000809,0.000000,0.003477,0.003538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000290,0.001111,0.000000,0.001135,0.000000,0.003008,0.003034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000340,0.000731,0.000000,0.000763,0.000000,0.002566,0.002631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.003270,0.003800,0.000000,0.003832,0.000000,0.005885,0.005927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000211,0.000723,0.000000,0.000746,0.000000,0.002499,0.002560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000308,0.000790,0.000000,0.000830,0.000000,0.002599,0.002670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000629,0.001086,0.000000,0.001112,0.000000,0.003213,0.003269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000340,0.000756,0.000000,0.000793,0.000000,0.003182,0.003296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000231,0.000709,0.000000,0.000741,0.000000,0.002579,0.002620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000383,0.000835,0.000000,0.000868,0.000000,0.009022,0.009065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000336,0.001130,0.000000,0.001153,0.000000,0.003911,0.003952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000236,0.000732,0.000000,0.000760,0.000000,0.002462,0.002537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000250,0.000655,0.000000,0.000676,0.000000,0.002347,0.002378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.001395,0.002090,0.000000,0.002117,0.000000,0.003823,0.003893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000224,0.000630,0.000000,0.000652,0.000000,0.002631,0.002650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000170,0.000625,0.000000,0.000652,0.000000,0.002703,0.002755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000262,0.000948,0.000000,0.000972,0.000000,0.002916,0.002957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000303,0.000925,0.000000,0.000982,0.000000,0.002875,0.002973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000218,0.000789,0.000000,0.000809,0.000000,0.004546,0.004638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000262,0.000988,0.000000,0.001027,0.000000,0.003061,0.003117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000239,0.000887,0.000000,0.000919,0.000000,0.002772,0.002817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000366,0.001044,0.000000,0.001073,0.000000,0.002980,0.003031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000318,0.000917,0.000000,0.000955,0.000000,0.002657,0.002681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000228,0.000947,0.000000,0.000977,0.000000,0.002691,0.002734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000386,0.000938,0.000000,0.000967,0.000000,0.003530,0.003584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000261,0.000924,0.000000,0.000952,0.000000,0.002659,0.002716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000260,0.000949,0.000000,0.000980,0.000000,0.003258,0.003295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000350,0.000948,0.000000,0.000981,0.000000,0.002696,0.002755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000357,0.000903,0.000000,0.000938,0.000000,0.003026,0.003074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000281,0.000820,0.000000,0.000844,0.000000,0.002617,0.002644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000376,0.000763,0.000000,0.000794,0.000000,0.002588,0.002691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000337,0.000986,0.000000,0.001018,0.000000,0.003362,0.003416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.001111,0.001828,0.000000,0.001851,0.000000,0.003548,0.003590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000322,0.000850,0.000000,0.000900,0.000000,0.002652,0.002722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000329,0.000752,0.000000,0.000795,0.000000,0.002933,0.002983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000207,0.000596,0.000000,0.000625,0.000000,0.002342,0.002372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000435,0.000969,0.000000,0.001012,0.000000,0.002843,0.002891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000290,0.000967,0.000000,0.001013,0.000000,0.002865,0.002921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000307,0.000802,0.000000,0.000832,0.000000,0.002742,0.002793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000508,0.001076,0.000000,0.001110,0.000000,0.002953,0.003022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000211,0.000668,0.000000,0.000694,0.000000,0.003929,0.003993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000299,0.000885,0.000000,0.000925,0.000000,0.002845,0.002916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000233,0.000935,0.000000,0.000964,0.000000,0.002873,0.003021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000233,0.000869,0.000000,0.000895,0.000000,0.002849,0.002900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000344,0.000895,0.000000,0.000943,0.000000,0.003156,0.003205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000280,0.000694,0.000000,0.000730,0.000000,0.002805,0.002860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000278,0.000899,0.000000,0.000946,0.000000,0.003170,0.003256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
