http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000830,0.001635,0.000000,0.001660,0.000000,0.013107,0.013193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000320,0.001060,0.000000,0.001081,0.000000,0.008930,0.009320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
201,0.000518,0.001348,0.000000,0.001402,0.000000,0.009260,0.009470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000361,0.001070,0.000000,0.001107,0.000000,0.010927,0.011287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000470,0.001067,0.000000,0.001108,0.000000,0.010463,0.010634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000298,0.000982,0.000000,0.001018,0.000000,0.010788,0.010905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
201,0.000528,0.001196,0.000000,0.001252,0.000000,0.015712,0.015771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000672,0.001364,0.000000,0.001388,0.000000,0.011579,0.011757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000968,0.001628,0.000000,0.001652,0.000000,0.014921,0.015334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000297,0.001125,0.000000,0.001153,0.000000,0.011770,0.011891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000282,0.000972,0.000000,0.000992,0.000000,0.012773,0.012816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000279,0.000944,0.000000,0.000969,0.000000,0.015282,0.015330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000287,0.000812,0.000000,0.000835,0.000000,0.014552,0.014792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000250,0.000952,0.000000,0.000985,0.000000,0.013033,0.013215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000278,0.000756,0.000000,0.000774,0.000000,0.015551,0.015610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000245,0.000928,0.000000,0.000956,0.000000,0.014864,0.015058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000313,0.000976,0.000000,0.001000,0.000000,0.022306,0.022414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000229,0.000836,0.000000,0.000854,0.000000,0.015017,0.015176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000312,0.000841,0.000000,0.000863,0.000000,0.012818,0.012985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000260,0.000924,0.000000,0.000949,0.000000,0.009377,0.009476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000311,0.000813,0.000000,0.000834,0.000000,0.015937,0.016007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000316,0.000990,0.000000,0.001011,0.000000,0.012488,0.012565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.003205,0.003984,0.000000,0.004013,0.000000,0.013086,0.013324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000242,0.000802,0.000000,0.000822,0.000000,0.009329,0.009572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000310,0.001055,0.000000,0.001076,0.000000,0.019305,0.019351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000238,0.000818,0.000000,0.000852,0.000000,0.027469,0.027624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000238,0.000927,0.000000,0.000960,0.000000,0.023512,0.023745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000256,0.001028,0.000000,0.001051,0.000000,0.016101,0.016436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000351,0.001179,0.000000,0.001218,0.000000,0.012923,0.013048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000267,0.001052,0.000000,0.001076,0.000000,0.018515,0.018911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000347,0.001055,0.000000,0.001078,0.000000,0.014634,0.014817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275
201,0.000273,0.000978,0.000000,0.001004,0.000000,0.012459,0.012641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183
201,0.000297,0.000983,0.000000,0.001008,0.000000,0.020769,0.020838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000330,0.001097,0.000000,0.001122,0.000000,0.013555,0.013615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000657,0.001375,0.000000,0.001405,0.000000,0.015037,0.015363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000315,0.000935,0.000000,0.000960,0.000000,0.018712,0.018855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000200,0.000742,0.000000,0.000762,0.000000,0.062347,0.062443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000280,0.000994,0.000000,0.001016,0.000000,0.034116,0.034530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000294,0.001006,0.000000,0.001025,0.000000,0.025293,0.025395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000250,0.000811,0.000000,0.000831,0.000000,0.010325,0.010610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000321,0.002959,0.000000,0.003000,0.000000,0.015270,0.015445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000261,0.001000,0.000000,0.001024,0.000000,0.013634,0.013820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000282,0.000942,0.000000,0.000964,0.000000,0.020982,0.021171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
201,0.000723,0.001619,0.000000,0.001675,0.000000,0.014667,0.015200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000350,0.001154,0.000000,0.001186,0.000000,0.008543,0.008735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000291,0.000912,0.000000,0.000945,0.000000,0.008857,0.008896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000224,0.000895,0.000000,0.000917,0.000000,0.010037,0.010225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000240,0.000818,0.000000,0.000846,0.000000,0.009951,0.009993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000279,0.001056,0.000000,0.001088,0.000000,0.008578,0.008778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000267,0.000804,0.000000,0.000824,0.000000,0.008242,0.008381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
201,0.000525,0.001273,0.000000,0.001328,0.000000,0.009294,0.009480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000415,0.001197,0.000000,0.001239,0.000000,0.016528,0.017100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000265,0.000953,0.000000,0.000972,0.000000,0.016651,0.016843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000278,0.001100,0.000000,0.001120,0.000000,0.012202,0.012243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000217,0.001023,0.000000,0.001052,0.000000,0.008242,0.008522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000303,0.000906,0.000000,0.000928,0.000000,0.018665,0.018828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000297,0.001048,0.000000,0.001083,0.000000,0.013276,0.013421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000338,0.003327,0.000000,0.003368,0.000000,0.027138,0.027203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000219,0.000799,0.000000,0.000824,0.000000,0.036233,0.036472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000286,0.001253,0.000000,0.001274,0.000000,0.028717,0.029127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000321,0.001081,0.000000,0.001104,0.000000,0.028254,0.028300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000313,0.001013,0.000000,0.001040,0.000000,0.014467,0.014518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.001355,0.001956,0.000000,0.002008,0.000000,0.012338,0.012404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000469,0.001172,0.000000,0.001238,0.000000,0.017140,0.017596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000374,0.000865,0.000000,0.000917,0.000000,0.054093,0.054139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000351,0.001012,0.000000,0.001042,0.000000,0.014378,0.014780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000444,0.001072,0.000000,0.001124,0.000000,0.013926,0.014010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000452,0.001237,0.000000,0.001289,0.000000,0.023472,0.023724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000449,0.001182,0.000000,0.001234,0.000000,0.012538,0.012917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000420,0.001540,0.000000,0.001598,0.000000,0.010981,0.011041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000457,0.001257,0.000000,0.001305,0.000000,0.010498,0.010569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000514,0.001157,0.000000,0.001210,0.000000,0.012732,0.012792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000687,0.001410,0.000000,0.001464,0.000000,0.014247,0.014691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000432,0.003272,0.000000,0.003330,0.000000,0.013003,0.013056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000360,0.001075,0.000000,0.001113,0.000000,0.009010,0.009052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000330,0.001375,0.000000,0.001419,0.000000,0.009979,0.010148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000327,0.000907,0.000000,0.000937,0.000000,0.018957,0.019365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000270,0.000659,0.000000,0.000688,0.000000,0.017258,0.017421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000276,0.001024,0.000000,0.001052,0.000000,0.014272,0.014508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000376,0.001001,0.000000,0.001028,0.000000,0.008433,0.008483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000345,0.000986,0.000000,0.001015,0.000000,0.012204,0.012252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000391,0.001066,0.000000,0.001101,0.000000,0.014414,0.014614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000229,0.000775,0.000000,0.000813,0.000000,0.009864,0.009905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000329,0.001106,0.000000,0.001135,0.000000,0.010360,0.010458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
201,0.000577,0.001263,0.000000,0.001319,0.000000,0.014391,0.014568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000387,0.001077,0.000000,0.001111,0.000000,0.009519,0.009580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000309,0.001055,0.000000,0.001085,0.000000,0.011587,0.011647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000432,0.001118,0.000000,0.001161,0.000000,0.010047,0.010196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000351,0.001114,0.000000,0.001141,0.000000,0.020357,0.020410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000346,0.001086,0.000000,0.001113,0.000000,0.018631,0.018861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000329,0.001032,0.000000,0.001061,0.000000,0.010504,0.010740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000335,0.001056,0.000000,0.001079,0.000000,0.030972,0.032012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000359,0.001099,0.000000,0.001127,0.000000,0.015829,0.015883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000340,0.001111,0.000000,0.001138,0.000000,0.013974,0.014142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000321,0.000971,0.000000,0.001003,0.000000,0.024031,0.024169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
201,0.000659,0.001320,0.000000,0.001384,0.000000,0.014392,0.014578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000342,0.000993,0.000000,0.001019,0.000000,0.018036,0.018078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000300,0.000858,0.000000,0.000890,0.000000,0.011356,0.011538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000366,0.000877,0.000000,0.000914,0.000000,0.011152,0.011260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000286,0.000952,0.000000,0.000975,0.000000,0.011453,0.011621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000255,0.000882,0.000000,0.000904,0.000000,0.009208,0.009405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000268,0.000841,0.000000,0.000862,0.000000,0.015009,0.015212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000220,0.000988,0.000000,0.001012,0.000000,0.010672,0.010714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000306,0.000846,0.000000,0.000873,0.000000,0.008955,0.008991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000276,0.000988,0.000000,0.001011,0.000000,0.010093,0.010432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
201,0.000660,0.001325,0.000000,0.001379,0.000000,0.008961,0.009224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
201,0.000385,0.000919,0.000000,0.000952,0.000000,0.011788,0.012085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000316,0.001117,0.000000,0.001145,0.000000,0.011733,0.011918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000309,0.001102,0.000000,0.001129,0.000000,0.010377,0.010410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000276,0.001143,0.000000,0.001170,0.000000,0.012143,0.012462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000348,0.001007,0.000000,0.001038,0.000000,0.012119,0.012290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000315,0.001071,0.000000,0.001101,0.000000,0.009521,0.009582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000343,0.001092,0.000000,0.001124,0.000000,0.009216,0.009384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000361,0.000984,0.000000,0.001010,0.000000,0.013974,0.014023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000342,0.001093,0.000000,0.001121,0.000000,0.009891,0.010056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000349,0.001130,0.000000,0.001158,0.000000,0.025671,0.025904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000340,0.001186,0.000000,0.001219,0.000000,0.011825,0.011874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000347,0.001093,0.000000,0.001120,0.000000,0.012730,0.012978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000340,0.001044,0.000000,0.001071,0.000000,0.009911,0.010117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000385,0.001252,0.000000,0.001294,0.000000,0.015152,0.015449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000379,0.000864,0.000000,0.000902,0.000000,0.011489,0.011800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000347,0.001179,0.000000,0.001217,0.000000,0.012077,0.012131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000326,0.000910,0.000000,0.000940,0.000000,0.010987,0.011114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000347,0.001051,0.000000,0.001082,0.000000,0.012424,0.012475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000351,0.001027,0.000000,0.001055,0.000000,0.011505,0.011750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000384,0.001111,0.000000,0.001142,0.000000,0.010845,0.010923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000342,0.001064,0.000000,0.001094,0.000000,0.012650,0.012774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000335,0.001044,0.000000,0.001079,0.000000,0.012128,0.012417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000368,0.001278,0.000000,0.001315,0.000000,0.013473,0.013508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000369,0.000951,0.000000,0.000982,0.000000,0.011120,0.011242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000313,0.000923,0.000000,0.000954,0.000000,0.016637,0.016688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
