http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.002185,0.002780,0.000000,0.002818,0.000000,0.058156,0.058179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000447,0.001342,0.000000,0.001426,0.000000,0.044199,0.044220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000518,0.001177,0.000000,0.001239,0.000000,0.051428,0.051455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000424,0.000930,0.000000,0.000965,0.000000,0.081501,0.081654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000823,0.009513,0.000000,0.009596,0.000000,0.072000,0.072013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000300,0.001086,0.000000,0.001110,0.000000,0.049537,0.049587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000309,0.001096,0.000000,0.001125,0.000000,0.042090,0.042316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000319,0.000749,0.000000,0.000780,0.000000,0.039835,0.039850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000394,0.001061,0.000000,0.001099,0.000000,0.068945,0.068969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000511,0.001075,0.000000,0.001123,0.000000,0.037322,0.037334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000264,0.000774,0.000000,0.000806,0.000000,0.047385,0.047399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000322,0.000922,0.000000,0.000947,0.000000,0.028971,0.028982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000331,0.000818,0.000000,0.000849,0.000000,0.042178,0.042345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000846,0.001740,0.000000,0.001851,0.000000,0.030231,0.030253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000365,0.000885,0.000000,0.000918,0.000000,0.049814,0.049854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000482,0.001363,0.000000,0.001400,0.000000,0.034672,0.034694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000250,0.000748,0.000000,0.000770,0.000000,0.050075,0.050880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000279,0.000719,0.000000,0.000744,0.000000,0.025056,0.025087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000578,0.001244,0.000000,0.001301,0.000000,0.036337,0.036589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000256,0.000955,0.000000,0.000983,0.000000,0.052681,0.052694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000346,0.003361,0.000000,0.003400,0.000000,0.051582,0.051597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000373,0.000950,0.000000,0.000983,0.000000,0.052991,0.053006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000396,0.000832,0.000000,0.000862,0.000000,0.025455,0.025470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000371,0.000998,0.000000,0.001031,0.000000,0.033612,0.033627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000340,0.000813,0.000000,0.000846,0.000000,0.053146,0.053230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000359,0.000943,0.000000,0.000982,0.000000,0.065769,0.065784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000373,0.000906,0.000000,0.000937,0.000000,0.043440,0.043456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000297,0.000854,0.000000,0.000885,0.000000,0.040022,0.040045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000378,0.001053,0.000000,0.001087,0.000000,0.095630,0.095653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000302,0.000843,0.000000,0.000890,0.000000,0.051618,0.051758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000299,0.000696,0.000000,0.000731,0.000000,0.059114,0.059220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000454,0.000992,0.000000,0.001024,0.000000,0.035429,0.035464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000521,0.001214,0.000000,0.001273,0.000000,0.052239,0.052251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000330,0.001075,0.000000,0.001098,0.000000,0.027430,0.027505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000266,0.000823,0.000000,0.000846,0.000000,0.035286,0.035323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000923,0.004811,0.000000,0.004894,0.000000,0.062521,0.062697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000450,0.001203,0.000000,0.001244,0.000000,0.041598,0.041645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000428,0.000915,0.000000,0.000948,0.000000,0.033490,0.033532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000320,0.000833,0.000000,0.000858,0.000000,0.082282,0.082294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.003073,0.003820,0.000000,0.003851,0.000000,0.085731,0.085758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.002486,0.003169,0.000000,0.003211,0.000000,0.057907,0.058379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000282,0.000952,0.000000,0.000973,0.000000,0.028832,0.028848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000306,0.000819,0.000000,0.000843,0.000000,0.055550,0.055565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000201,0.000623,0.000000,0.000642,0.000000,0.055734,0.055749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000279,0.000732,0.000000,0.000753,0.000000,0.043242,0.043252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000321,0.000920,0.000000,0.000941,0.000000,0.105927,0.106011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000425,0.001177,0.000000,0.001224,0.000000,0.086539,0.086568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000441,0.001111,0.000000,0.001156,0.000000,0.076249,0.076270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000440,0.001099,0.000000,0.001145,0.000000,0.079840,0.079852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000264,0.000693,0.000000,0.000718,0.000000,0.070514,0.070526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000264,0.000936,0.000000,0.000956,0.000000,0.062204,0.062216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000279,0.000877,0.000000,0.000914,0.000000,0.062205,0.062222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000368,0.000858,0.000000,0.000893,0.000000,0.079779,0.079802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000446,0.000934,0.000000,0.000971,0.000000,0.065305,0.065327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000248,0.000707,0.000000,0.000731,0.000000,0.071167,0.071257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000427,0.001203,0.000000,0.001248,0.000000,0.066713,0.066726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000356,0.000970,0.000000,0.000997,0.000000,0.065878,0.065956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000319,0.000806,0.000000,0.000835,0.000000,0.080683,0.080697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000323,0.000989,0.000000,0.001010,0.000000,0.066094,0.066117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000353,0.000910,0.000000,0.000941,0.000000,0.054974,0.054988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000317,0.001130,0.000000,0.001171,0.000000,0.108345,0.108381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000868,0.001577,0.000000,0.001685,0.000000,0.070821,0.070851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000413,0.001030,0.000000,0.001070,0.000000,0.099389,0.099408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000312,0.000854,0.000000,0.000897,0.000000,0.090814,0.090829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000481,0.001028,0.000000,0.001079,0.000000,0.066738,0.066898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000458,0.001352,0.000000,0.001386,0.000000,0.084602,0.084634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000938,0.003534,0.000000,0.003621,0.000000,0.086889,0.086910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000487,0.001151,0.000000,0.001204,0.000000,0.054904,0.054932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.005278,0.005983,0.000000,0.006027,0.000000,0.055659,0.055674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000406,0.001127,0.000000,0.001163,0.000000,0.044442,0.044491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000470,0.006121,0.000000,0.006178,0.000000,0.073552,0.073589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000863,0.001793,0.000000,0.001910,0.000000,0.041744,0.041767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000423,0.001309,0.000000,0.001347,0.000000,0.061813,0.061825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000218,0.000991,0.000000,0.001012,0.000000,0.150556,0.150591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000919,0.002008,0.000000,0.002118,0.000000,0.072837,0.072916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000336,0.000911,0.000000,0.000942,0.000000,0.048926,0.048948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.002783,0.003311,0.000000,0.003354,0.000000,0.063240,0.063367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000837,0.001749,0.000000,0.001820,0.000000,0.041570,0.041631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000370,0.001156,0.000000,0.001186,0.000000,0.034835,0.034850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.001002,0.001565,0.000000,0.001593,0.000000,0.058283,0.058303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000354,0.001013,0.000000,0.001039,0.000000,0.057723,0.057747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000338,0.001063,0.000000,0.001087,0.000000,0.040821,0.040840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000370,0.000877,0.000000,0.000906,0.000000,0.024461,0.024475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000311,0.000816,0.000000,0.000842,0.000000,0.048606,0.048618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000287,0.000821,0.000000,0.000853,0.000000,0.051748,0.051766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000300,0.001223,0.000000,0.001258,0.000000,0.068239,0.068253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000321,0.000997,0.000000,0.001020,0.000000,0.052747,0.052760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000285,0.001044,0.000000,0.001082,0.000000,0.051994,0.052037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000429,0.001253,0.000000,0.001294,0.000000,0.046776,0.046798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000421,0.001164,0.000000,0.001202,0.000000,0.056942,0.056966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000604,0.001318,0.000000,0.001374,0.000000,0.057430,0.057458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000458,0.001002,0.000000,0.001045,0.000000,0.034072,0.034114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000546,0.001346,0.000000,0.001417,0.000000,0.057555,0.057569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000295,0.000783,0.000000,0.000815,0.000000,0.046909,0.046922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000325,0.001035,0.000000,0.001058,0.000000,0.034317,0.034335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.001176,0.001656,0.000000,0.001708,0.000000,0.043352,0.043370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000331,0.000971,0.000000,0.000999,0.000000,0.054239,0.054251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000335,0.000823,0.000000,0.000853,0.000000,0.060580,0.060594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000278,0.000668,0.000000,0.000695,0.000000,0.042798,0.042816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000323,0.000896,0.000000,0.000919,0.000000,0.052689,0.052746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000218,0.000917,0.000000,0.000942,0.000000,0.042508,0.042523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000362,0.000790,0.000000,0.000828,0.000000,0.041023,0.041045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000374,0.001045,0.000000,0.001077,0.000000,0.044084,0.044104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000423,0.001047,0.000000,0.001083,0.000000,0.036191,0.036216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000417,0.001069,0.000000,0.001108,0.000000,0.048137,0.048155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000442,0.000991,0.000000,0.001030,0.000000,0.061132,0.061177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000427,0.000774,0.000000,0.000810,0.000000,0.040337,0.040393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000427,0.000934,0.000000,0.000982,0.000000,0.052409,0.052586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000283,0.000893,0.000000,0.000923,0.000000,0.037687,0.037708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000373,0.000890,0.000000,0.000931,0.000000,0.052288,0.052303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000353,0.000975,0.000000,0.001010,0.000000,0.039429,0.039449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000366,0.000855,0.000000,0.000886,0.000000,0.058458,0.058545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000284,0.000822,0.000000,0.000845,0.000000,0.054158,0.054340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000269,0.000658,0.000000,0.000680,0.000000,0.040397,0.040480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000299,0.000891,0.000000,0.000922,0.000000,0.053412,0.053432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000265,0.000867,0.000000,0.000887,0.000000,0.066631,0.066647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000387,0.001092,0.000000,0.001122,0.000000,0.027059,0.027082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000386,0.000824,0.000000,0.000855,0.000000,0.058170,0.058206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000917,0.001624,0.000000,0.001727,0.000000,0.026922,0.027089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000405,0.001132,0.000000,0.001179,0.000000,0.074789,0.074800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000291,0.000763,0.000000,0.000782,0.000000,0.045152,0.045176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000256,0.000731,0.000000,0.000752,0.000000,0.054611,0.054707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000298,0.001003,0.000000,0.001037,0.000000,0.047609,0.047621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000246,0.001667,0.000000,0.001702,0.000000,0.059657,0.059784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000388,0.001011,0.000000,0.001043,0.000000,0.054711,0.054734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
