http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000221,0.000642,0.000000,0.000664,0.000000,0.001798,0.001849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000272,0.000746,0.000000,0.000769,0.000000,0.001980,0.002067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000294,0.000780,0.000000,0.000799,0.000000,0.001977,0.002082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000280,0.000815,0.000000,0.000839,0.000000,0.002216,0.002237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000587,0.001228,0.000000,0.001269,0.000000,0.002513,0.002569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000300,0.000852,0.000000,0.000872,0.000000,0.004959,0.004981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000674,0.001404,0.000000,0.001425,0.000000,0.008069,0.008172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000287,0.000995,0.000000,0.001016,0.000000,0.004654,0.004690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000291,0.000935,0.000000,0.000960,0.000000,0.003794,0.003876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114
200,0.000228,0.000687,0.000000,0.000713,0.000000,0.001846,0.001865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000310,0.000953,0.000000,0.000975,0.000000,0.002310,0.002330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000287,0.000869,0.000000,0.000893,0.000000,0.006386,0.006445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000272,0.001030,0.000000,0.001053,0.000000,0.002572,0.002591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000303,0.000822,0.000000,0.000842,0.000000,0.002961,0.002985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.001099,0.001614,0.000000,0.001638,0.000000,0.002865,0.002906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000298,0.000908,0.000000,0.000939,0.000000,0.002162,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000270,0.000952,0.000000,0.000971,0.000000,0.002060,0.002084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000500,0.001076,0.000000,0.001104,0.000000,0.002294,0.002409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001252
200,0.000225,0.000774,0.000000,0.000796,0.000000,0.001957,0.002075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000281,0.000639,0.000000,0.000659,0.000000,0.001871,0.001889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000266,0.000633,0.000000,0.000659,0.000000,0.001995,0.002018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000266,0.000681,0.000000,0.000711,0.000000,0.001826,0.001925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000284,0.000744,0.000000,0.000764,0.000000,0.002138,0.002157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000291,0.000721,0.000000,0.000741,0.000000,0.004879,0.004923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000216,0.000576,0.000000,0.000603,0.000000,0.002753,0.002792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000295,0.000856,0.000000,0.000875,0.000000,0.002128,0.002148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000300,0.000820,0.000000,0.000843,0.000000,0.002132,0.002354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000295,0.000774,0.000000,0.000795,0.000000,0.001886,0.001982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000297,0.000887,0.000000,0.000910,0.000000,0.002137,0.002155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000312,0.000722,0.000000,0.000742,0.000000,0.001939,0.001958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000283,0.000614,0.000000,0.000635,0.000000,0.001793,0.001812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000756,0.001353,0.000000,0.001377,0.000000,0.003074,0.003164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000276,0.000946,0.000000,0.000968,0.000000,0.002673,0.002691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000287,0.000754,0.000000,0.000786,0.000000,0.002077,0.002162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000278,0.000711,0.000000,0.000733,0.000000,0.004137,0.004190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000265,0.000880,0.000000,0.000900,0.000000,0.002249,0.002268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000292,0.000821,0.000000,0.000840,0.000000,0.001990,0.002087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000276,0.000767,0.000000,0.000790,0.000000,0.002779,0.002803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000221,0.000703,0.000000,0.000726,0.000000,0.002113,0.002132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000258,0.000755,0.000000,0.000774,0.000000,0.002096,0.002182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000278,0.000877,0.000000,0.000897,0.000000,0.001992,0.002082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000301,0.000950,0.000000,0.000985,0.000000,0.002237,0.002265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000270,0.000765,0.000000,0.000787,0.000000,0.002413,0.002431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000283,0.000881,0.000000,0.000901,0.000000,0.002385,0.002408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000448,0.000991,0.000000,0.001012,0.000000,0.003961,0.004006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000292,0.000816,0.000000,0.000837,0.000000,0.001968,0.001988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000366,0.000725,0.000000,0.000748,0.000000,0.001849,0.001881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000364,0.001003,0.000000,0.001031,0.000000,0.003334,0.003427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000293,0.000961,0.000000,0.000981,0.000000,0.002695,0.002713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000262,0.000775,0.000000,0.000805,0.000000,0.002363,0.002400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000290,0.000768,0.000000,0.000798,0.000000,0.002336,0.002362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000295,0.000782,0.000000,0.000800,0.000000,0.002389,0.002410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000284,0.000664,0.000000,0.000683,0.000000,0.002296,0.002318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000285,0.000821,0.000000,0.000853,0.000000,0.003405,0.003449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000239,0.000760,0.000000,0.000786,0.000000,0.002416,0.002436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000215,0.000832,0.000000,0.000851,0.000000,0.002382,0.002400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000276,0.000743,0.000000,0.000769,0.000000,0.002420,0.002451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000217,0.000661,0.000000,0.000680,0.000000,0.002384,0.002401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000293,0.000784,0.000000,0.000806,0.000000,0.002306,0.002323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000303,0.000695,0.000000,0.000717,0.000000,0.002253,0.002274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000297,0.000680,0.000000,0.000704,0.000000,0.002214,0.002302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000306,0.001002,0.000000,0.001023,0.000000,0.002614,0.002634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000326,0.000822,0.000000,0.000845,0.000000,0.002514,0.002569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000619,0.001126,0.000000,0.001158,0.000000,0.002798,0.002836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000266,0.001000,0.000000,0.001021,0.000000,0.002709,0.002729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000295,0.000767,0.000000,0.000787,0.000000,0.002624,0.002708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000298,0.000670,0.000000,0.000692,0.000000,0.002277,0.002301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000256,0.000733,0.000000,0.000758,0.000000,0.002514,0.002535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000193,0.000630,0.000000,0.000650,0.000000,0.002365,0.002386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000302,0.000901,0.000000,0.000921,0.000000,0.002505,0.002528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000334,0.000824,0.000000,0.000858,0.000000,0.002458,0.002478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000296,0.000725,0.000000,0.000748,0.000000,0.002193,0.002287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000308,0.000729,0.000000,0.000752,0.000000,0.002455,0.002475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000285,0.000886,0.000000,0.000908,0.000000,0.003929,0.003969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000270,0.000976,0.000000,0.000996,0.000000,0.002571,0.002589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000299,0.000686,0.000000,0.000712,0.000000,0.002849,0.002870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000312,0.000695,0.000000,0.000715,0.000000,0.002219,0.002365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000268,0.000870,0.000000,0.000890,0.000000,0.002678,0.002716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000286,0.000727,0.000000,0.000752,0.000000,0.002376,0.002413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000298,0.000770,0.000000,0.000790,0.000000,0.002412,0.002430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000358,0.000910,0.000000,0.000936,0.000000,0.002581,0.002608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000255,0.000876,0.000000,0.000899,0.000000,0.002354,0.002441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000293,0.000729,0.000000,0.000751,0.000000,0.002616,0.002666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000255,0.000617,0.000000,0.000637,0.000000,0.002394,0.002477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000534,0.001097,0.000000,0.001160,0.000000,0.003204,0.003322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.001277,0.001794,0.000000,0.001824,0.000000,0.003851,0.003880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000315,0.000932,0.000000,0.000959,0.000000,0.003029,0.003124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000315,0.000920,0.000000,0.000945,0.000000,0.003000,0.003024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000278,0.000895,0.000000,0.000918,0.000000,0.002807,0.002859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000225,0.000906,0.000000,0.000924,0.000000,0.002279,0.002300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000284,0.000621,0.000000,0.000640,0.000000,0.001924,0.001942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000283,0.000731,0.000000,0.000751,0.000000,0.001934,0.002027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000357,0.000789,0.000000,0.000822,0.000000,0.002571,0.002663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000320,0.000853,0.000000,0.000876,0.000000,0.002038,0.002129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000259,0.000839,0.000000,0.000864,0.000000,0.002027,0.002083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.002772,0.003300,0.000000,0.003329,0.000000,0.004881,0.004981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000271,0.000813,0.000000,0.000832,0.000000,0.001989,0.002051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000282,0.000723,0.000000,0.000743,0.000000,0.001956,0.002053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000316,0.000712,0.000000,0.000733,0.000000,0.004142,0.004243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000264,0.000967,0.000000,0.000987,0.000000,0.003871,0.003889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000244,0.000743,0.000000,0.000766,0.000000,0.002145,0.002169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000307,0.000846,0.000000,0.000871,0.000000,0.001992,0.002078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000264,0.000591,0.000000,0.000608,0.000000,0.001937,0.002095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000288,0.000919,0.000000,0.000939,0.000000,0.002282,0.002299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000295,0.000841,0.000000,0.000864,0.000000,0.002094,0.002114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000290,0.000654,0.000000,0.000685,0.000000,0.001754,0.001784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000297,0.000754,0.000000,0.000773,0.000000,0.002274,0.002310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000313,0.000891,0.000000,0.000911,0.000000,0.002001,0.002091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000305,0.000778,0.000000,0.000798,0.000000,0.001968,0.002084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000259,0.000960,0.000000,0.000983,0.000000,0.002175,0.002196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000320,0.000833,0.000000,0.000857,0.000000,0.002381,0.002464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000255,0.000753,0.000000,0.000780,0.000000,0.002435,0.002540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000262,0.000767,0.000000,0.000787,0.000000,0.002610,0.002630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000293,0.000760,0.000000,0.000779,0.000000,0.002424,0.002443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000232,0.000791,0.000000,0.000816,0.000000,0.002394,0.002413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000336,0.000811,0.000000,0.000839,0.000000,0.002416,0.002513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000257,0.000866,0.000000,0.000886,0.000000,0.002616,0.002635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000348,0.001015,0.000000,0.001036,0.000000,0.002868,0.002906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000811,0.001384,0.000000,0.001408,0.000000,0.002883,0.002963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000264,0.000791,0.000000,0.000812,0.000000,0.002472,0.002490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000316,0.000786,0.000000,0.000809,0.000000,0.002876,0.002903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000283,0.000707,0.000000,0.000731,0.000000,0.002285,0.002386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000299,0.000951,0.000000,0.000976,0.000000,0.002926,0.002947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000269,0.001004,0.000000,0.001035,0.000000,0.002632,0.002668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000299,0.000829,0.000000,0.000851,0.000000,0.002384,0.002478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000322,0.000838,0.000000,0.000864,0.000000,0.002473,0.002493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000287,0.000772,0.000000,0.000792,0.000000,0.002288,0.002470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000325,0.000844,0.000000,0.000864,0.000000,0.002353,0.002463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000276,0.000876,0.000000,0.000896,0.000000,0.002668,0.002704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000268,0.000712,0.000000,0.000734,0.000000,0.002497,0.002535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000273,0.000758,0.000000,0.000783,0.000000,0.004961,0.005002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000254,0.000702,0.000000,0.000719,0.000000,0.002440,0.002459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000298,0.000965,0.000000,0.000984,0.000000,0.002603,0.002622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000286,0.000723,0.000000,0.000764,0.000000,0.004394,0.004442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000329,0.000837,0.000000,0.000854,0.000000,0.002541,0.002560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000263,0.000893,0.000000,0.000912,0.000000,0.002636,0.002653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000281,0.000727,0.000000,0.000748,0.000000,0.002119,0.002263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000299,0.000856,0.000000,0.000879,0.000000,0.002581,0.002671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000283,0.000879,0.000000,0.000900,0.000000,0.002590,0.002607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000279,0.000832,0.000000,0.000853,0.000000,0.002373,0.002395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000321,0.000787,0.000000,0.000821,0.000000,0.002344,0.002364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000277,0.000837,0.000000,0.000859,0.000000,0.002362,0.002381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000303,0.000791,0.000000,0.000815,0.000000,0.002215,0.002254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000301,0.003087,0.000000,0.003120,0.000000,0.004694,0.004745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000299,0.000877,0.000000,0.000897,0.000000,0.002441,0.002463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000262,0.000792,0.000000,0.000812,0.000000,0.002258,0.002282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000259,0.000738,0.000000,0.000762,0.000000,0.002352,0.002378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000258,0.000778,0.000000,0.000801,0.000000,0.002462,0.002482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000239,0.000906,0.000000,0.000925,0.000000,0.002284,0.002372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000267,0.000850,0.000000,0.000873,0.000000,0.002366,0.002386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000366,0.000748,0.000000,0.000783,0.000000,0.002323,0.002342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000289,0.000814,0.000000,0.000838,0.000000,0.002185,0.002204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000283,0.000610,0.000000,0.000632,0.000000,0.002001,0.002020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000268,0.000687,0.000000,0.000708,0.000000,0.002020,0.002126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000302,0.000844,0.000000,0.000867,0.000000,0.002405,0.002423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000322,0.000819,0.000000,0.000846,0.000000,0.002301,0.002332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000293,0.000954,0.000000,0.000979,0.000000,0.002447,0.002549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000354,0.000835,0.000000,0.000855,0.000000,0.002363,0.002383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000252,0.000753,0.000000,0.000779,0.000000,0.002242,0.002417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000234,0.000629,0.000000,0.000661,0.000000,0.002077,0.002104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000247,0.000845,0.000000,0.000867,0.000000,0.002457,0.002476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000321,0.000891,0.000000,0.000912,0.000000,0.002467,0.002493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000292,0.000704,0.000000,0.000735,0.000000,0.002197,0.002316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000278,0.000840,0.000000,0.000863,0.000000,0.002636,0.002657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000301,0.001077,0.000000,0.001097,0.000000,0.002982,0.003004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000258,0.000987,0.000000,0.001011,0.000000,0.002368,0.002396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000321,0.000995,0.000000,0.001014,0.000000,0.002433,0.002452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000291,0.000849,0.000000,0.000870,0.000000,0.002378,0.002396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000301,0.000725,0.000000,0.000751,0.000000,0.002085,0.002198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000344,0.001119,0.000000,0.001139,0.000000,0.002705,0.002728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
